PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.500000,80.500000,21.700001,7.890000,0.550000,61.349998,-2.850000,-4.860000,286.250000,71.779999,93130.773438,24.79,111.61,95.625000,PM2.5,2760
69.230003,77.169998,21.270000,7.980000,0.540000,63.090000,-5.240000,-5.710000,286.890015,69.760002,94928.203125,24.77,111.91,92.787506,PM2.5,2762
78.540001,85.309998,23.670000,8.220000,0.550000,60.849998,-7.520000,-2.900000,285.200012,74.519997,93982.390625,24.95,111.03,104.425003,PM2.5,2901
73.459999,80.209999,22.490000,8.180000,0.540000,60.169998,-2.590000,-7.960000,288.059998,64.129997,98192.992188,24.93,111.47,98.074997,PM2.5,2904
72.949997,80.070000,22.080000,7.920000,0.540000,59.910000,-3.360000,-5.800000,286.619995,69.220001,94621.492188,24.92,111.62,97.437500,PM2.5,2905
71.919998,78.910004,21.610001,7.610000,0.530000,61.459999,-4.410000,-4.190000,286.109985,71.290001,93274.031250,24.91,111.77,96.149994,PM2.5,2906
72.019997,79.029999,21.620001,7.840000,0.530000,60.630001,-4.860000,-5.090000,285.630005,72.910004,93450.843750,24.9,111.92,96.274994,PM2.5,2907
71.839996,79.279999,22.080000,8.370000,0.530000,59.540001,-3.680000,-4.680000,285.829987,72.660004,94777.820312,24.89,112.07,96.049995,PM2.5,2908
78.730003,86.029999,24.420000,9.170000,0.560000,58.919998,-6.170000,-3.020000,287.779999,65.559998,98121.601562,25.09,111.04,104.662506,PM2.5,3046
77.629997,84.709999,23.549999,8.740000,0.550000,59.419998,-5.890000,-3.830000,286.839996,68.169998,97384.117188,25.08,111.19,103.287498,PM2.5,3047
74.019997,80.699997,22.700001,8.240000,0.540000,59.900002,-4.100000,-9.110000,286.769989,67.610001,97449.070312,25.06,111.48,98.774994,PM2.5,3049
72.779999,79.900002,22.379999,8.130000,0.530000,59.150002,-3.680000,-7.250000,286.720001,67.599998,95847.882812,25.06,111.63,97.224998,PM2.5,3050
72.370003,79.400002,21.980000,7.920000,0.530000,59.459999,-4.660000,-5.540000,286.160004,69.559998,93743.687500,25.05,111.78,96.712502,PM2.5,3051
72.910004,79.940002,21.940001,7.990000,0.530000,59.009998,-4.220000,-5.650000,285.049988,73.480003,92652.242188,25.04,111.93,97.387505,PM2.5,3052
71.629997,79.010002,22.540001,8.190000,0.530000,59.500000,-2.560000,-5.650000,285.910004,70.389999,94728.382812,25.03,112.08,95.787498,PM2.5,3053
75.010002,83.589996,23.090000,10.470000,0.560000,56.650002,-3.170000,-4.290000,284.869995,76.519997,93147.070312,24.98,112.82,100.012505,PM2.5,3058
75.029999,83.589996,22.440001,11.170000,0.560000,55.470001,-2.810000,-3.120000,284.140015,77.870003,91578.578125,24.97,112.97,100.037498,PM2.5,3059
78.989998,86.269997,24.650000,9.110000,0.560000,58.950001,-6.330000,-5.860000,286.690002,67.550003,96370.726562,25.21,111.2,104.987495,PM2.5,3192
77.349998,84.230003,23.570000,8.780000,0.550000,58.509998,-6.190000,-8.110000,285.850006,70.769997,96733.218750,25.21,111.34,102.937500,PM2.5,3193
75.300003,82.230003,23.190001,8.690000,0.540000,58.650002,-4.310000,-8.020000,286.299988,69.120003,97757.593750,25.2,111.49,100.375000,PM2.5,3194
74.250000,81.239998,22.959999,8.540000,0.540000,58.400002,-4.270000,-7.260000,286.440002,67.750000,96865.109375,25.19,111.64,99.062500,PM2.5,3195
75.370003,82.220001,22.629999,8.430000,0.530000,57.540001,-5.490000,-6.160000,284.429993,74.419998,93054.710938,25.18,111.79,100.462502,PM2.5,3196
77.040001,83.750000,22.370001,8.540000,0.530000,56.349998,-4.360000,-5.890000,283.040009,79.459999,91193.179688,25.17,111.94,102.550003,PM2.5,3197
74.849998,81.610001,22.840000,8.450000,0.530000,57.580002,-2.820000,-6.690000,283.799988,76.169998,92741.562500,25.16,112.09,99.812500,PM2.5,3198
75.830002,82.839996,23.420000,9.330000,0.540000,55.389999,-1.150000,-7.690000,284.230011,74.889999,93545.023438,25.15,112.39,101.037506,PM2.5,3200
75.419998,82.709999,24.240000,10.290000,0.550000,55.939999,-0.810000,-6.540000,285.910004,69.559998,96044.500000,25.14,112.53,100.524994,PM2.5,3201
74.629997,81.949997,23.740000,10.700000,0.550000,55.220001,-1.190000,-4.630000,287.170013,66.519997,97781.273438,25.13,112.68,99.537498,PM2.5,3202
75.449997,82.660004,24.320000,11.060000,0.560000,56.009998,-1.530000,-2.410000,287.119995,68.010002,97533.546875,25.12,112.83,100.562500,PM2.5,3203
