PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.880001,49.299999,11.550000,5.570000,0.370000,78.809998,-1.940000,9.390000,289.640015,86.949997,92938.046875,24.79,111.61,59.850002,PM2.5,2760
45.639999,51.560001,11.840000,6.480000,0.390000,78.160004,0.560000,5.980000,290.600006,83.110001,94757.367188,24.77,111.91,63.299999,PM2.5,2762
35.639999,41.660000,8.250000,3.540000,0.320000,81.330002,-1.080000,10.410000,291.670013,77.449997,93651.726562,24.95,111.03,50.799999,PM2.5,2901
38.169998,45.000000,11.230000,5.200000,0.350000,79.760002,-0.670000,9.820000,293.600006,71.830002,97837.390625,24.93,111.47,53.962498,PM2.5,2904
40.869999,47.200001,11.600000,5.050000,0.350000,80.330002,-1.560000,10.530000,291.339996,78.650002,94358.187500,24.92,111.62,57.337498,PM2.5,2905
42.820000,49.130001,11.310000,5.080000,0.360000,79.559998,-1.290000,9.360000,289.880005,85.019997,93072.531250,24.91,111.77,59.775002,PM2.5,2906
44.349998,50.669998,11.890000,5.600000,0.370000,79.279999,0.250000,7.830000,289.779999,85.599998,93266.851562,24.9,111.92,61.687500,PM2.5,2907
44.380001,50.740002,12.660000,6.830000,0.380000,78.559998,1.360000,7.140000,291.109985,78.980003,94548.953125,24.89,112.07,61.725002,PM2.5,2908
35.290001,41.520000,8.550000,4.000000,0.330000,77.360001,1.010000,5.530000,294.429993,68.199997,97682.882812,25.09,111.04,50.362503,PM2.5,3046
36.250000,42.599998,9.050000,4.400000,0.340000,75.269997,-1.120000,8.420000,293.589996,71.250000,96959.101562,25.08,111.19,51.562500,PM2.5,3047
38.130001,44.779999,11.080000,4.880000,0.350000,80.510002,0.180000,10.180000,293.079987,73.489998,97089.226562,25.06,111.48,53.912502,PM2.5,3049
