PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.459999,51.049999,8.460000,5.440000,0.400000,66.279999,-0.870000,7.400000,292.100006,85.110001,92213.062500,24.79,111.61,64.324997,PM2.5,2760
46.810001,51.439999,7.970000,6.050000,0.400000,63.009998,0.140000,3.680000,292.489990,83.000000,93990.093750,24.77,111.91,64.762505,PM2.5,2762
44.500000,49.389999,8.190000,4.310000,0.380000,74.169998,0.980000,8.390000,293.420013,79.470001,92941.203125,24.95,111.03,61.875000,PM2.5,2901
43.240002,48.160000,8.750000,5.060000,0.390000,70.080002,0.810000,7.440000,295.470001,72.699997,97033.476562,24.93,111.47,60.300003,PM2.5,2904
43.669998,48.279999,8.340000,4.780000,0.380000,68.400002,-0.400000,8.990000,293.570007,78.639999,93605.281250,24.92,111.62,60.837498,PM2.5,2905
45.560001,50.029999,7.910000,4.850000,0.380000,66.419998,-0.790000,7.210000,291.980011,82.820000,92338.546875,24.91,111.77,63.200001,PM2.5,2906
46.529999,51.369999,8.130000,5.180000,0.380000,65.199997,0.070000,5.460000,291.649994,83.540001,92526.367188,24.9,111.92,64.412498,PM2.5,2907
45.549999,50.639999,8.580000,5.870000,0.390000,64.660004,0.990000,4.960000,292.429993,80.150002,93785.890625,24.89,112.07,63.187500,PM2.5,2908
46.549999,51.720001,9.210000,4.600000,0.400000,73.610001,2.050000,4.240000,295.220001,70.639999,96912.929688,25.09,111.04,64.437500,PM2.5,3046
46.630001,51.689999,9.150000,4.710000,0.400000,71.379997,0.970000,4.550000,295.029999,70.800003,96194.867188,25.08,111.19,64.537498,PM2.5,3047
44.410000,49.299999,8.830000,4.840000,0.390000,70.110001,1.370000,6.790000,294.579987,74.120003,96298.656250,25.06,111.48,61.762501,PM2.5,3049
42.549999,47.060001,8.260000,4.590000,0.380000,68.690002,-0.090000,8.530000,294.260010,75.309998,94762.140625,25.06,111.63,59.437500,PM2.5,3050
44.759998,49.139999,7.910000,4.540000,0.370000,67.120003,-1.500000,7.410000,292.260010,81.220001,92788.359375,25.05,111.78,62.199997,PM2.5,3051
46.610001,51.480000,8.370000,4.950000,0.380000,65.910004,-0.410000,6.120000,291.179993,83.400002,91746.460938,25.04,111.93,64.512497,PM2.5,3052
47.330002,52.660000,9.710000,5.760000,0.390000,66.820000,0.200000,4.050000,292.200012,79.300003,93745.226562,25.03,112.08,65.412506,PM2.5,3053
39.639999,45.639999,10.000000,6.760000,0.370000,65.279999,-1.380000,9.530000,292.589996,79.349998,92191.750000,24.98,112.82,55.799999,PM2.5,3058
42.020000,48.480000,11.170000,8.220000,0.390000,61.939999,-1.160000,9.930000,291.290009,81.809998,90687.367188,24.97,112.97,58.775002,PM2.5,3059
49.630001,54.810001,9.800000,4.750000,0.410000,73.300003,1.310000,2.840000,293.559998,74.930000,95270.093750,25.21,111.2,68.287498,PM2.5,3192
51.139999,56.419998,10.070000,5.070000,0.420000,70.790001,2.080000,4.480000,293.500000,74.930000,95592.101562,25.21,111.34,70.175003,PM2.5,3193
47.169998,52.209999,9.580000,4.920000,0.400000,70.790001,2.540000,6.050000,294.359985,72.290001,96538.109375,25.2,111.49,65.212494,PM2.5,3194
42.040001,46.580002,8.490000,4.500000,0.370000,69.360001,0.050000,7.480000,294.730011,73.269997,95705.992188,25.19,111.64,58.800003,PM2.5,3195
43.669998,48.060001,8.030000,4.300000,0.360000,69.010002,-1.490000,8.720000,292.079987,81.680000,92089.320312,25.18,111.79,60.837498,PM2.5,3196
45.889999,51.169998,8.590000,4.700000,0.370000,67.639999,-0.350000,8.150000,290.450012,85.599998,90299.453125,25.17,111.94,63.612499,PM2.5,3197
48.000000,53.549999,10.020000,5.390000,0.380000,68.169998,-0.430000,5.630000,290.880005,83.800003,91806.289062,25.16,112.09,66.250000,PM2.5,3198
48.049999,54.209999,11.400000,7.060000,0.390000,66.529999,0.450000,5.570000,291.179993,84.180000,92591.359375,25.15,112.39,66.312500,PM2.5,3200
45.759998,52.380001,11.780000,8.100000,0.400000,65.760002,2.080000,5.570000,292.920013,77.230003,94979.140625,25.14,112.53,63.449997,PM2.5,3201
40.990002,47.599998,11.390000,7.960000,0.390000,65.150002,2.080000,6.480000,294.910004,69.839996,96625.242188,25.13,112.68,57.487503,PM2.5,3202
38.279999,44.770000,11.030000,7.490000,0.380000,64.430000,0.850000,6.900000,295.630005,66.839996,96374.523438,25.12,112.83,54.099998,PM2.5,3203
38.849998,45.389999,11.760000,8.400000,0.390000,63.150002,-0.820000,8.980000,294.899994,67.860001,94905.257812,25.11,112.98,54.812500,PM2.5,3204
52.070000,57.410000,10.180000,4.760000,0.420000,74.239998,2.140000,5.870000,291.500000,82.529999,92407.093750,25.35,111.2,71.337502,PM2.5,3336
52.400002,57.720001,10.370000,4.840000,0.420000,73.180000,3.010000,5.570000,292.440002,77.800003,93801.406250,25.34,111.35,71.750000,PM2.5,3337
51.599998,57.060001,11.050000,5.260000,0.420000,70.980003,3.130000,5.040000,295.010010,68.010002,97611.343750,25.33,111.5,70.750000,PM2.5,3338
47.340000,52.439999,10.410000,5.100000,0.400000,70.059998,1.850000,5.700000,295.220001,68.970001,97531.343750,25.32,111.65,65.425003,PM2.5,3339
42.070000,46.509998,8.500000,4.290000,0.370000,70.790001,0.580000,9.010000,294.200012,72.879997,94190.773438,25.32,111.8,58.837502,PM2.5,3340
45.540001,50.000000,8.920000,4.500000,0.370000,69.279999,0.040000,10.330000,292.290009,78.180000,91773.132812,25.31,111.95,63.175003,PM2.5,3341
49.150002,53.790001,10.320000,5.040000,0.380000,70.250000,0.220000,8.850000,291.250000,82.040001,91437.976562,25.3,112.1,67.687500,PM2.5,3342
49.509998,54.150002,10.970000,5.470000,0.380000,70.639999,0.280000,9.140000,291.619995,81.129997,92195.500000,25.29,112.25,68.137497,PM2.5,3343
48.900002,53.570000,11.530000,6.110000,0.380000,69.879997,0.070000,8.900000,292.089996,79.169998,92953.546875,25.28,112.4,67.375000,PM2.5,3344
