PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.059999,31.059999,5.940000,5.130000,0.260000,59.139999,1.090000,7.260000,292.480011,91.639999,92354.226562,24.79,111.61,38.657143,PM2.5,2760
24.350000,27.620001,3.640000,4.450000,0.240000,60.209999,2.660000,5.110000,293.140015,91.379997,94116.101562,24.77,111.91,34.785713,PM2.5,2762
24.410000,28.270000,4.860000,4.280000,0.240000,61.400002,2.280000,8.100000,293.940002,81.019997,93084.937500,24.95,111.03,34.871429,PM2.5,2901
26.209999,30.389999,5.730000,5.390000,0.270000,59.970001,1.410000,7.600000,295.929993,80.230003,97178.976562,24.93,111.47,37.442856,PM2.5,2904
25.440001,29.250000,5.750000,4.850000,0.250000,60.189999,2.100000,8.460000,294.079987,83.910004,93758.703125,24.92,111.62,36.342857,PM2.5,2905
24.610001,28.100000,4.570000,4.270000,0.240000,59.930000,2.640000,7.690000,292.859985,89.150002,92478.710938,24.91,111.77,35.157143,PM2.5,2906
23.719999,27.000000,3.710000,4.080000,0.230000,60.270000,3.420000,7.030000,292.600006,91.529999,92652.492188,24.9,111.92,33.885712,PM2.5,2907
21.680000,24.660000,3.030000,4.160000,0.230000,60.860001,4.160000,6.740000,293.529999,87.900002,93902.679688,24.89,112.07,30.971430,PM2.5,2908
24.740000,28.680000,5.610000,4.570000,0.260000,61.630001,2.490000,4.300000,296.269989,75.760002,97050.953125,25.09,111.04,35.342857,PM2.5,3046
24.809999,28.549999,5.450000,4.520000,0.260000,59.590000,1.020000,3.040000,295.649994,77.769997,96339.343750,25.08,111.19,35.442856,PM2.5,3047
25.799999,29.790001,5.630000,4.990000,0.260000,60.480000,2.150000,7.250000,295.239990,82.739998,96449.296875,25.06,111.48,36.857143,PM2.5,3049
24.540001,28.230000,5.530000,4.660000,0.250000,60.720001,2.790000,7.810000,294.899994,80.860001,94917.843750,25.06,111.63,35.057144,PM2.5,3050
23.469999,26.860001,4.440000,4.060000,0.240000,60.740002,2.820000,7.350000,293.380005,85.800003,92930.867188,25.05,111.78,33.528572,PM2.5,3051
23.250000,26.510000,3.720000,3.860000,0.230000,60.439999,3.440000,6.880000,292.339996,90.470001,91874.398438,25.04,111.93,33.214287,PM2.5,3052
21.120001,24.150000,3.150000,3.830000,0.220000,61.880001,2.970000,5.270000,293.779999,85.599998,93864.203125,25.03,112.08,30.171431,PM2.5,3053
22.860001,26.290001,3.960000,5.930000,0.250000,61.250000,2.840000,8.310000,292.739990,86.620003,92333.117188,24.98,112.82,32.657143,PM2.5,3058
24.150000,27.840000,4.440000,6.360000,0.260000,60.480000,4.550000,8.130000,291.920013,87.470001,90813.820312,24.97,112.97,34.500000,PM2.5,3059
27.020000,30.840000,6.300000,4.660000,0.270000,62.950001,1.470000,1.450000,294.230011,83.919998,95419.398438,25.21,111.2,38.600002,PM2.5,3192
27.670000,31.600000,6.420000,4.850000,0.270000,60.090000,1.510000,4.260000,294.279999,85.019997,95741.773438,25.21,111.34,39.528572,PM2.5,3193
26.730000,30.629999,6.570000,4.770000,0.270000,61.630001,2.530000,6.480000,295.329987,81.720001,96688.437500,25.2,111.49,38.185715,PM2.5,3194
24.820000,28.530001,6.090000,4.550000,0.260000,61.720001,2.580000,6.670000,295.359985,79.440002,95857.320312,25.19,111.64,35.457142,PM2.5,3195
