PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.439999,45.889999,14.430000,7.050000,0.370000,54.700001,-3.530000,-1.730000,287.010010,94.360001,92371.578125,24.79,111.61,58.049999,PM2.5,2760
42.639999,47.630001,16.209999,8.720000,0.390000,53.639999,-3.630000,-2.330000,288.070007,89.860001,94140.312500,24.77,111.91,59.549999,PM2.5,2762
39.330002,42.380001,13.170000,5.680000,0.340000,52.549999,-5.810000,2.320000,287.299988,90.550003,93177.226562,24.95,111.03,55.412502,PM2.5,2901
41.450001,45.439999,15.100000,7.030000,0.370000,54.349998,-3.760000,-1.480000,289.260010,83.779999,97347.812500,24.93,111.47,58.062500,PM2.5,2904
42.060001,46.220001,15.100000,6.910000,0.370000,54.970001,-4.260000,-0.750000,287.559998,90.309998,93835.953125,24.92,111.62,58.825001,PM2.5,2905
43.330002,47.700001,15.440000,7.440000,0.370000,54.180000,-3.600000,-1.310000,286.809998,93.339996,92519.656250,24.91,111.77,60.412502,PM2.5,2906
44.619999,49.320000,16.629999,8.240000,0.380000,53.709999,-2.860000,-1.990000,286.690002,93.790001,92686.726562,24.9,111.92,62.024998,PM2.5,2907
45.880001,51.290001,18.280001,9.700000,0.400000,52.529999,-2.080000,-0.850000,287.089996,92.110001,93990.351562,24.89,112.07,63.600002,PM2.5,2908
39.470001,42.720001,14.240000,6.230000,0.350000,52.740002,-3.870000,0.240000,290.029999,78.620003,97255.796875,25.09,111.04,55.587502,PM2.5,3046
41.580002,45.130001,14.750000,6.670000,0.360000,53.029999,-4.510000,1.240000,289.010010,84.120003,96530.117188,25.08,111.19,58.225002,PM2.5,3047
42.849998,46.849998,15.740000,7.040000,0.380000,54.240002,-4.060000,-2.020000,288.239990,87.190002,96607.046875,25.06,111.48,59.812500,PM2.5,3049
42.689999,46.919998,15.760000,7.170000,0.370000,54.290001,-4.250000,-0.990000,287.859985,87.739998,95037.429688,25.06,111.63,59.612499,PM2.5,3050
43.840000,48.240002,15.970000,7.430000,0.380000,54.029999,-4.480000,-1.630000,286.700012,91.570000,92977.796875,25.05,111.78,61.049999,PM2.5,3051
46.349998,50.959999,17.110001,8.310000,0.390000,52.689999,-2.870000,-2.570000,285.700012,95.940002,91897.250000,25.04,111.93,64.187500,PM2.5,3052
47.220001,52.360001,19.059999,9.480000,0.400000,52.950001,-1.360000,-2.440000,286.730011,92.290001,93943.210938,25.03,112.08,65.275002,PM2.5,3053
49.459999,55.270000,20.040001,13.090000,0.430000,49.230000,-3.330000,1.610000,285.660004,96.599998,92374.257812,24.98,112.82,68.074997,PM2.5,3058
51.110001,56.869999,19.940001,14.570000,0.450000,46.430000,-1.670000,0.560000,284.779999,98.860001,90836.078125,24.97,112.97,70.137497,PM2.5,3059
42.540001,45.980000,15.500000,6.450000,0.370000,54.070000,-4.390000,-2.130000,288.459991,84.849998,95535.703125,25.21,111.2,59.425003,PM2.5,3192
43.720001,47.500000,15.830000,6.840000,0.380000,53.509998,-4.230000,-1.920000,287.679993,89.709999,95890.406250,25.21,111.34,60.900002,PM2.5,3193
44.240002,48.389999,16.570000,7.470000,0.390000,53.110001,-3.410000,-1.210000,288.089996,87.660004,96899.437500,25.2,111.49,61.550003,PM2.5,3194
44.009998,48.279999,16.670000,7.560000,0.380000,53.700001,-4.400000,-0.320000,288.000000,86.889999,96031.703125,25.19,111.64,61.262497,PM2.5,3195
45.990002,50.369999,16.750000,7.730000,0.380000,52.889999,-5.310000,-0.420000,285.450012,96.330002,92290.453125,25.18,111.79,63.737503,PM2.5,3196
49.169998,53.740002,17.799999,8.750000,0.400000,50.900002,-3.340000,-1.640000,284.109985,100.000000,90456.929688,25.17,111.94,67.712494,PM2.5,3197
50.139999,55.029999,19.629999,9.470000,0.410000,52.119999,-2.020000,-3.020000,284.809998,98.790001,91979.578125,25.16,112.09,68.925003,PM2.5,3198
52.500000,58.160000,21.590000,11.660000,0.430000,49.930000,-0.670000,-3.460000,285.059998,98.209999,92758.546875,25.15,112.39,71.875000,PM2.5,3200
