PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.730000,68.269997,17.730000,6.590000,0.500000,73.919998,-1.830000,3.800000,289.019989,71.320000,93149.117188,24.79,111.61,82.162498,PM2.5,2760
60.730000,67.239998,16.510000,6.880000,0.500000,75.260002,-1.310000,1.210000,289.739990,66.949997,94953.382812,24.77,111.91,82.162498,PM2.5,2762
62.930000,70.500000,16.770000,5.520000,0.490000,72.379997,-1.500000,2.320000,288.890015,70.830002,93942.273438,24.95,111.03,84.912498,PM2.5,2901
60.040001,67.889999,17.910000,6.370000,0.500000,74.949997,-0.220000,1.080000,291.440002,61.049999,98121.023438,24.93,111.47,81.300003,PM2.5,2904
59.840000,66.900002,17.410000,5.970000,0.490000,75.330002,-1.110000,3.510000,289.890015,66.980003,94606.968750,24.92,111.62,81.050003,PM2.5,2905
59.209999,65.940002,16.620001,5.610000,0.470000,75.669998,-1.900000,2.990000,288.709991,70.910004,93291.703125,24.91,111.77,80.262497,PM2.5,2906
59.099998,65.489998,16.330000,5.620000,0.470000,76.690002,-0.980000,1.980000,288.600006,70.080002,93472.093750,24.9,111.92,80.125000,PM2.5,2907
59.840000,65.769997,16.360001,6.570000,0.480000,76.769997,-0.370000,0.900000,289.279999,67.230003,94764.351562,24.89,112.07,81.050003,PM2.5,2908
62.590000,70.110001,17.040001,5.650000,0.490000,71.639999,-2.070000,-0.510000,290.160004,64.050003,98026.078125,25.09,111.04,84.487503,PM2.5,3046
62.119999,69.720001,17.180000,5.510000,0.490000,73.370003,-2.070000,-0.800000,290.010010,63.990002,97282.968750,25.08,111.19,83.900002,PM2.5,3047
60.459999,68.230003,17.450001,6.120000,0.490000,73.580002,-0.490000,-0.360000,290.489990,62.830002,97379.242188,25.06,111.48,81.824997,PM2.5,3049
58.990002,66.029999,17.170000,5.770000,0.480000,74.910004,-0.750000,2.030000,290.329987,64.379997,95808.531250,25.06,111.63,79.987503,PM2.5,3050
58.330002,65.040001,16.330000,5.370000,0.470000,75.570000,-1.700000,2.770000,289.029999,69.320000,93754.296875,25.05,111.78,79.162506,PM2.5,3051
59.660000,66.110001,16.299999,5.500000,0.470000,76.290001,-1.160000,2.110000,288.019989,72.650002,92676.023438,25.04,111.93,80.824997,PM2.5,3052
59.959999,66.040001,16.799999,6.100000,0.470000,78.459999,-1.070000,0.420000,289.049988,68.720001,94721.039062,25.03,112.08,81.199997,PM2.5,3053
57.279999,61.290001,14.280000,6.640000,0.480000,78.959999,-0.360000,2.280000,288.910004,67.680000,93149.593750,24.98,112.82,77.849998,PM2.5,3058
60.070000,63.680000,13.680000,7.020000,0.480000,76.930000,-0.930000,2.520000,287.529999,73.040001,91598.179688,24.97,112.97,81.337502,PM2.5,3059
62.360001,69.730003,17.230000,5.160000,0.490000,76.989998,-2.020000,-1.150000,289.649994,64.459999,96318.351562,25.21,111.2,84.199997,PM2.5,3192
62.040001,69.599998,17.070000,5.480000,0.490000,74.650002,-1.100000,-1.570000,289.549988,64.169998,96658.351562,25.21,111.34,83.800003,PM2.5,3193
61.169998,68.980003,17.549999,6.100000,0.500000,73.540001,0.120000,-0.970000,290.149994,62.639999,97649.421875,25.2,111.49,82.712494,PM2.5,3194
59.349998,66.919998,17.620001,6.060000,0.480000,74.339996,-0.070000,0.470000,290.290009,63.560001,96786.468750,25.19,111.64,80.437500,PM2.5,3195
58.220001,65.290001,16.180000,5.330000,0.470000,75.360001,-0.920000,2.920000,288.510010,70.669998,93046.796875,25.18,111.79,79.025002,PM2.5,3196
60.930000,67.550003,16.230000,5.480000,0.470000,75.290001,-0.880000,3.030000,287.040009,77.160004,91206.062500,25.17,111.94,82.412498,PM2.5,3197
60.939999,67.309998,16.820000,5.690000,0.470000,77.610001,-0.980000,1.640000,287.720001,73.919998,92741.953125,25.16,112.09,82.424995,PM2.5,3198
60.349998,66.349998,17.030001,6.430000,0.470000,79.059998,0.070000,1.670000,288.510010,68.779999,93543.117188,25.15,112.39,81.687500,PM2.5,3200
61.119999,67.160004,18.400000,8.570000,0.490000,77.510002,0.460000,0.720000,289.989990,62.580002,95996.140625,25.14,112.53,82.650002,PM2.5,3201
60.360001,65.889999,18.360001,9.000000,0.490000,78.290001,0.400000,0.470000,291.010010,59.549999,97698.820312,25.13,112.68,81.699997,PM2.5,3202
58.349998,63.189999,16.860001,8.160000,0.490000,78.970001,0.110000,0.450000,291.140015,59.750000,97454.046875,25.12,112.83,79.187500,PM2.5,3203
56.889999,61.080002,14.670000,7.970000,0.480000,77.250000,-0.780000,1.780000,290.390015,62.160000,95947.406250,25.11,112.98,77.362503,PM2.5,3204
65.250000,72.620003,17.400000,5.280000,0.490000,75.889999,-1.130000,1.000000,287.690002,70.820000,93409.648438,25.35,111.2,87.812500,PM2.5,3336
