PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.090000,66.900002,13.110000,5.780000,0.460000,62.570000,-3.140000,-1.840000,288.269989,89.800003,92695.687500,24.79,111.61,80.112503,PM2.5,2760
56.919998,63.660000,12.900000,6.510000,0.450000,61.099998,-3.860000,-4.090000,288.839996,87.930000,94476.398438,24.77,111.91,77.399994,PM2.5,2762
62.230000,68.019997,13.720000,4.540000,0.450000,72.000000,-5.380000,-1.250000,288.320007,88.180000,93510.812500,24.95,111.03,84.037498,PM2.5,2901
59.799999,65.750000,14.160000,5.350000,0.460000,70.430000,-1.760000,-4.130000,291.190002,79.250000,97656.867188,24.93,111.47,81.000000,PM2.5,2904
61.110001,67.400002,13.830000,5.550000,0.460000,66.250000,-2.980000,-2.090000,289.190002,86.070000,94157.093750,24.92,111.62,82.637497,PM2.5,2905
61.189999,67.360001,13.090000,5.710000,0.450000,61.930000,-3.880000,-1.490000,288.010010,89.839996,92838.617188,24.91,111.77,82.737495,PM2.5,2906
62.029999,68.330002,13.290000,6.210000,0.450000,59.709999,-3.640000,-3.100000,287.500000,92.000000,93014.492188,24.9,111.92,83.787498,PM2.5,2907
61.360001,68.019997,14.090000,6.900000,0.450000,61.590000,-2.150000,-3.170000,288.109985,90.330002,94306.117188,24.89,112.07,82.949997,PM2.5,2908
58.009998,63.900002,14.020000,4.590000,0.450000,73.830002,-4.430000,-1.740000,291.000000,77.349998,97568.953125,25.09,111.04,78.762497,PM2.5,3046
58.770000,64.599998,13.870000,4.640000,0.440000,73.139999,-4.450000,-2.180000,290.200012,80.669998,96837.203125,25.08,111.19,79.712502,PM2.5,3047
59.470001,65.330002,14.080000,4.910000,0.450000,71.629997,-3.010000,-5.340000,290.290009,82.290001,96921.742188,25.06,111.48,80.587502,PM2.5,3049
59.860001,66.080002,14.000000,5.330000,0.450000,68.320000,-2.840000,-3.510000,289.790009,83.669998,95355.976562,25.06,111.63,81.074997,PM2.5,3050
61.450001,67.720001,13.530000,5.610000,0.450000,64.139999,-3.820000,-1.790000,288.600006,86.980003,93301.671875,25.05,111.78,83.062500,PM2.5,3051
63.759998,70.209999,13.700000,6.010000,0.460000,61.259998,-3.430000,-2.460000,287.260010,92.320000,92225.867188,25.04,111.93,85.949997,PM2.5,3052
63.529999,70.309998,14.910000,6.790000,0.460000,61.549999,-1.690000,-2.850000,288.140015,88.910004,94263.476562,25.03,112.08,85.662498,PM2.5,3053
47.919998,53.230000,11.580000,8.280000,0.410000,63.259998,-2.480000,-1.580000,288.600006,88.769997,92688.132812,24.98,112.82,66.149994,PM2.5,3058
45.810001,50.610001,10.190000,8.630000,0.400000,62.080002,-3.280000,-0.150000,287.529999,91.410004,91143.179688,24.97,112.97,63.512501,PM2.5,3059
59.529999,65.550003,14.420000,4.680000,0.450000,73.720001,-4.960000,-3.760000,289.890015,79.629997,95862.828125,25.21,111.2,80.662498,PM2.5,3192
59.540001,65.459999,14.120000,4.670000,0.450000,73.059998,-4.420000,-5.320000,289.609985,82.430000,96209.648438,25.21,111.34,80.675003,PM2.5,3193
60.209999,66.250000,14.500000,4.980000,0.450000,72.129997,-2.820000,-4.970000,289.940002,83.529999,97204.937500,25.2,111.49,81.512497,PM2.5,3194
60.270000,66.260002,14.510000,5.260000,0.450000,70.669998,-2.870000,-4.150000,289.989990,83.160004,96338.703125,25.19,111.64,81.587502,PM2.5,3195
64.570000,70.669998,14.280000,5.800000,0.460000,66.129997,-3.930000,-2.750000,287.720001,91.000000,92608.210938,25.18,111.79,86.962502,PM2.5,3196
67.379997,73.580002,14.470000,6.230000,0.470000,63.349998,-3.400000,-2.360000,286.329987,95.540001,90772.640625,25.17,111.94,90.474998,PM2.5,3197
67.839996,74.150002,15.280000,6.540000,0.470000,63.330002,-2.330000,-2.870000,286.890015,93.570000,92298.953125,25.16,112.09,91.049995,PM2.5,3198
67.919998,74.370003,15.930000,7.810000,0.480000,60.549999,-1.260000,-4.000000,287.510010,91.500000,93090.226562,25.15,112.39,91.149994,PM2.5,3200
64.559998,70.839996,17.219999,8.840000,0.470000,63.160000,-0.700000,-3.850000,289.010010,86.459999,95534.343750,25.14,112.53,86.949997,PM2.5,3201
62.139999,68.139999,16.920000,9.470000,0.470000,63.180000,-0.420000,-3.230000,289.880005,84.580002,97231.078125,25.13,112.68,83.925003,PM2.5,3202
56.340000,61.459999,15.720000,9.210000,0.440000,65.650002,-0.470000,-1.760000,290.459991,83.589996,96979.312500,25.12,112.83,76.675003,PM2.5,3203
51.320000,55.580002,14.210000,9.480000,0.410000,66.459999,-1.530000,-1.130000,290.160004,83.260002,95474.000000,25.11,112.98,70.400002,PM2.5,3204
65.639999,72.129997,15.030000,5.260000,0.470000,70.550003,-4.190000,-3.750000,287.480011,89.260002,92986.046875,25.35,111.2,88.300003,PM2.5,3336
63.610001,69.980003,14.910000,5.240000,0.470000,71.150002,-3.300000,-3.350000,288.190002,87.839996,94427.906250,25.34,111.35,85.762497,PM2.5,3337
61.220001,67.699997,15.440000,5.530000,0.470000,72.019997,-2.480000,-3.390000,290.739990,79.589996,98329.023438,25.33,111.5,82.775002,PM2.5,3338
60.599998,66.949997,15.650000,5.640000,0.460000,72.290001,-2.860000,-3.470000,290.820007,79.820000,98224.343750,25.32,111.65,82.000000,PM2.5,3339
64.419998,70.820000,15.670000,6.080000,0.470000,69.099998,-3.660000,-2.940000,288.480011,88.489998,94815.296875,25.32,111.8,86.774994,PM2.5,3340
67.589996,74.150002,15.870000,6.640000,0.480000,66.320000,-3.660000,-2.180000,286.910004,93.459999,92338.570312,25.31,111.95,90.737495,PM2.5,3341
69.160004,75.860001,16.570000,7.170000,0.490000,65.000000,-2.880000,-2.330000,286.589996,94.099998,91977.890625,25.3,112.1,92.700005,PM2.5,3342
69.620003,76.400002,16.709999,7.610000,0.490000,63.770000,-1.660000,-2.620000,286.850006,93.290001,92761.976562,25.29,112.25,93.275002,PM2.5,3343
70.169998,77.089996,17.270000,8.590000,0.500000,61.790001,-0.530000,-2.530000,287.350006,92.029999,93525.382812,25.28,112.4,93.962494,PM2.5,3344
68.269997,75.180000,18.900000,10.090000,0.500000,61.349998,0.090000,-2.800000,288.579987,88.519997,95263.226562,25.27,112.55,91.587494,PM2.5,3345
63.259998,69.650002,18.260000,10.190000,0.480000,62.349998,0.160000,-2.980000,290.290009,82.059998,97505.007812,25.26,112.69,85.324997,PM2.5,3346
57.740002,63.470001,17.650000,9.640000,0.450000,66.040001,-0.140000,-1.680000,291.510010,78.050003,98841.203125,25.25,112.84,78.425003,PM2.5,3347
53.130001,58.150002,17.750000,10.420000,0.430000,66.860001,-0.080000,-2.300000,291.649994,77.610001,98418.601562,25.24,112.99,72.662498,PM2.5,3348
64.660004,71.480003,16.180000,5.490000,0.480000,73.459999,-2.600000,-1.860000,288.929993,84.949997,95433.882812,25.48,111.36,87.075005,PM2.5,3483
62.209999,69.120003,16.500000,6.030000,0.490000,72.459999,-2.610000,-2.330000,291.279999,76.639999,98806.742188,25.47,111.51,84.012497,PM2.5,3484
60.099998,66.769997,16.139999,6.080000,0.480000,72.709999,-3.090000,-2.470000,291.929993,74.889999,99744.070312,25.46,111.66,81.375000,PM2.5,3485
60.830002,67.410004,16.330000,6.200000,0.470000,72.580002,-3.600000,-2.550000,290.839996,78.940002,98374.812500,25.45,111.81,82.287506,PM2.5,3486
63.660000,70.379997,16.840000,6.520000,0.480000,72.129997,-3.520000,-2.370000,289.290009,85.230003,96289.289062,25.44,111.96,85.824997,PM2.5,3487
67.540001,74.570000,17.559999,7.450000,0.490000,69.419998,-2.760000,-2.080000,288.200012,89.150002,94834.421875,25.43,112.11,90.675003,PM2.5,3488
68.169998,75.389999,18.129999,8.170000,0.500000,68.199997,-1.450000,-1.980000,288.950012,87.360001,96211.039062,25.42,112.26,91.462494,PM2.5,3489
68.239998,75.440002,18.520000,9.010000,0.500000,66.250000,-0.810000,-2.300000,289.049988,87.260002,96161.382812,25.41,112.41,91.549995,PM2.5,3490
67.779999,74.889999,20.320000,10.340000,0.500000,63.820000,-0.790000,-2.600000,288.429993,88.510002,94992.703125,25.41,112.56,90.974998,PM2.5,3491
63.560001,69.919998,18.780001,9.840000,0.470000,65.239998,-0.600000,-3.200000,288.880005,86.529999,95370.296875,25.4,112.7,85.700005,PM2.5,3492
58.669998,64.349998,17.379999,9.460000,0.450000,66.010002,-0.590000,-2.930000,289.829987,81.790001,95791.390625,25.39,112.85,79.587494,PM2.5,3493
53.639999,58.849998,19.670000,11.220000,0.430000,66.519997,-0.020000,-3.130000,291.130005,77.660004,97639.273438,25.38,113.0,73.300003,PM2.5,3494
42.200001,44.939999,9.470000,4.320000,0.340000,74.099998,-2.990000,-2.010000,287.600006,89.769997,92212.039062,25.33,113.6,59.000000,PM2.5,3498
64.860001,72.070000,17.200001,5.750000,0.490000,74.360001,-2.600000,-2.450000,289.829987,79.330002,96528.257812,25.61,111.37,87.324997,PM2.5,3626
63.410000,70.620003,17.670000,6.180000,0.490000,73.900002,-2.570000,-3.310000,290.739990,76.709999,97691.531250,25.6,111.52,85.512497,PM2.5,3627
60.000000,66.830002,16.590000,6.050000,0.480000,74.190002,-2.670000,-2.820000,291.829987,73.400002,99224.023438,25.59,111.67,81.250000,PM2.5,3628
59.080002,65.730003,16.620001,6.150000,0.470000,74.879997,-3.480000,-2.330000,291.660004,74.389999,99137.148438,25.59,111.82,80.100006,PM2.5,3629
60.619999,67.389999,16.610001,6.360000,0.470000,74.290001,-3.810000,-2.800000,290.869995,77.949997,98414.148438,25.58,111.97,82.025002,PM2.5,3630
63.549999,70.580002,17.240000,7.020000,0.490000,73.089996,-3.060000,-2.820000,289.950012,82.339996,97386.726562,25.57,112.12,85.687500,PM2.5,3631
65.639999,73.040001,19.129999,8.480000,0.500000,71.309998,-1.980000,-2.720000,289.959991,82.930000,97477.726562,25.56,112.27,88.300003,PM2.5,3632
66.419998,73.849998,19.959999,9.540000,0.500000,69.180000,-1.200000,-2.510000,289.809998,83.940002,97383.273438,25.55,112.42,89.274994,PM2.5,3633
65.879997,73.089996,20.889999,10.510000,0.500000,66.699997,-0.900000,-2.390000,289.230011,86.029999,96535.703125,25.54,112.57,88.599998,PM2.5,3634
64.459999,71.110001,18.799999,10.110000,0.470000,65.250000,-1.010000,-2.660000,288.239990,88.279999,94571.007812,25.53,112.72,86.824997,PM2.5,3635
62.790001,68.849998,17.420000,9.430000,0.460000,64.419998,-0.520000,-2.670000,287.640015,89.690002,93256.218750,25.52,112.87,84.737503,PM2.5,3636
55.799999,61.230000,17.940001,10.070000,0.430000,66.919998,0.510000,-2.950000,289.670013,83.150002,96023.078125,25.51,113.01,76.000000,PM2.5,3637
45.810001,49.580002,13.020000,6.880000,0.380000,71.169998,-0.480000,-1.960000,290.950012,77.769997,96634.437500,25.5,113.16,63.512501,PM2.5,3638
42.389999,45.209999,9.250000,4.150000,0.340000,73.529999,-2.960000,-0.390000,288.959991,84.040001,93144.601562,25.49,113.31,59.237499,PM2.5,3639
42.950001,45.630001,8.780000,3.940000,0.340000,72.190002,-3.890000,-0.000000,287.079987,91.099998,91115.210938,25.48,113.46,59.937500,PM2.5,3640
42.009998,44.680000,9.050000,3.430000,0.340000,75.660004,-3.510000,-0.850000,287.350006,89.980003,91960.656250,25.47,113.61,58.762497,PM2.5,3641
