PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.660000,52.580002,9.040000,11.930000,0.960000,27.910000,-0.530000,0.410000,292.690002,89.620003,100894.617188,21.58,107.95,51.290001,PM10,208
34.470001,55.500000,9.850000,14.560000,1.140000,19.730000,-0.890000,-0.180000,292.440002,89.779999,101130.742188,21.57,108.09,52.750000,PM10,209
30.219999,42.630001,4.840000,7.960000,0.870000,54.189999,-1.420000,3.260000,294.149994,91.570000,101475.390625,21.54,109.24,43.171429,PM2.5,210
29.030001,39.990002,3.540000,6.670000,0.730000,57.490002,-1.360000,3.260000,294.589996,88.440002,101479.156250,21.53,109.38,41.471428,PM2.5,211
28.860001,39.169998,3.220000,7.090000,0.670000,58.389999,-1.300000,3.130000,295.079987,85.639999,101579.679688,21.52,109.53,41.228573,PM2.5,212
28.370001,37.799999,3.040000,7.010000,0.630000,59.240002,-1.440000,3.190000,295.399994,83.550003,101580.617188,21.52,109.67,40.528572,PM2.5,213
28.360001,35.580002,3.430000,3.420000,0.450000,58.910000,-0.290000,6.800000,292.309998,92.980003,95992.960938,21.73,107.23,40.514286,PM2.5,234
26.420000,34.320000,3.120000,3.660000,0.520000,55.840000,0.630000,6.740000,291.989990,93.019997,95335.203125,21.72,107.38,37.742859,PM2.5,235
26.209999,34.939999,3.460000,4.460000,0.580000,55.009998,0.910000,5.800000,292.149994,91.050003,95020.406250,21.72,107.52,37.442856,PM2.5,236
31.559999,43.840000,4.680000,6.830000,0.740000,42.119999,-0.070000,5.320000,291.910004,93.180000,96105.898438,21.72,107.66,45.085712,PM2.5,237
36.290001,50.450001,7.110000,9.940000,0.880000,33.490002,-0.380000,2.960000,291.480011,95.599998,97751.656250,21.71,107.81,51.612503,PM2.5,238
34.209999,48.970001,7.360000,11.670000,1.000000,27.430000,0.030000,2.000000,291.929993,92.650002,98651.078125,21.71,107.95,48.970001,PM10,239
33.830002,51.740002,8.380000,15.120000,1.220000,17.680000,-0.080000,0.970000,292.299988,90.010002,100348.046875,21.71,108.09,50.870003,PM10,240
34.570000,57.169998,12.290000,23.410000,1.450000,11.460000,-0.580000,0.200000,291.980011,89.489998,101403.773438,21.7,108.24,53.584999,PM10,241
33.840000,58.529999,13.140000,22.490000,1.540000,13.380000,-0.640000,-0.300000,291.570007,89.190002,101439.843750,21.7,108.38,54.264999,PM10,242
31.150000,54.880001,10.940000,18.670000,1.500000,22.719999,-0.600000,-0.580000,292.000000,89.559998,101604.820312,21.69,108.53,52.440002,PM10,243
29.340000,46.509998,4.350000,7.030000,1.270000,48.520000,-0.930000,1.390000,292.880005,91.139999,101543.226562,21.68,108.81,46.509998,PM10,244
31.719999,48.099998,5.010000,8.630000,1.330000,46.029999,-1.070000,2.090000,293.309998,92.559998,101515.507812,21.68,108.96,48.099998,PM10,245
32.910000,48.529999,6.680000,10.780000,1.280000,43.520000,-0.970000,3.100000,293.910004,92.360001,101460.671875,21.67,109.1,48.529999,PM10,246
31.500000,44.150002,4.510000,9.440000,1.060000,44.889999,-1.080000,3.420000,294.480011,89.110001,101371.031250,21.67,109.25,45.000000,PM2.5,247
