PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.600000,32.660000,1.970000,2.430000,0.620000,57.610001,3.860000,5.180000,295.190002,98.309998,100222.687500,21.58,107.95,32.660000,PM10,208
18.459999,31.209999,1.380000,2.310000,0.640000,53.080002,4.290000,5.380000,295.100006,99.430000,100445.148438,21.57,108.09,31.209999,PM10,209
23.230000,36.430000,5.420000,8.100000,0.770000,58.169998,0.880000,3.960000,295.910004,86.110001,100819.507812,21.54,109.24,36.430000,PM10,210
19.290001,29.100000,2.510000,5.140000,0.610000,61.700001,0.870000,4.020000,296.450012,81.430000,100827.937500,21.53,109.38,29.100000,PM10,211
20.320000,29.530001,2.320000,5.750000,0.610000,61.070000,0.690000,3.990000,297.109985,76.650002,100930.953125,21.52,109.53,29.530001,PM10,212
22.090000,31.530001,2.370000,6.590000,0.680000,59.230000,0.530000,3.970000,297.619995,72.959999,100936.390625,21.52,109.67,31.557142,PM2.5,213
35.169998,43.439999,3.490000,2.390000,0.480000,88.709999,0.450000,10.090000,294.850006,86.419998,95376.203125,21.73,107.23,50.212498,PM2.5,234
35.220001,43.290001,3.050000,2.300000,0.550000,82.570000,1.490000,10.130000,294.450012,86.760002,94733.796875,21.72,107.38,50.275002,PM2.5,235
33.299999,40.180000,2.890000,2.190000,0.560000,84.589996,3.110000,9.390000,295.369995,77.660004,94418.773438,21.72,107.52,47.571426,PM2.5,236
29.980000,38.820000,2.510000,2.420000,0.600000,73.589996,3.430000,9.190000,295.420013,81.879997,95478.453125,21.72,107.66,42.828571,PM2.5,237
28.410000,38.830002,2.670000,2.960000,0.690000,66.110001,2.880000,7.830000,294.640015,93.620003,97113.656250,21.71,107.81,40.585712,PM2.5,238
26.620001,38.060001,2.540000,3.230000,0.780000,60.459999,3.950000,7.120000,294.410004,98.059998,98000.101562,21.71,107.95,38.060001,PM10,239
23.959999,36.669998,1.920000,3.360000,0.840000,53.799999,4.690000,6.860000,294.940002,98.879997,99656.507812,21.71,108.09,36.669998,PM10,240
24.150000,40.520000,4.710000,8.630000,1.000000,48.689999,4.000000,6.280000,295.220001,98.800003,100698.703125,21.7,108.24,40.520000,PM10,241
24.219999,42.310001,6.710000,12.410000,1.130000,45.700001,3.670000,6.370000,295.049988,99.150002,100736.992188,21.7,108.38,42.310001,PM10,242
21.270000,37.090000,6.420000,12.910000,1.040000,47.790001,3.310000,6.370000,295.399994,96.959999,100901.726562,21.69,108.53,37.090000,PM10,243
20.969999,34.830002,3.520000,7.570000,0.920000,53.099998,1.840000,4.930000,295.160004,95.269997,100865.593750,21.68,108.81,34.830002,PM10,244
24.969999,40.209999,4.510000,7.570000,0.980000,54.090000,1.380000,4.610000,295.230011,93.260002,100844.843750,21.68,108.96,40.209999,PM10,245
33.709999,53.139999,10.030000,13.450000,1.230000,50.119999,1.290000,4.600000,295.459991,90.930000,100796.843750,21.67,109.1,51.570000,PM10,246
28.209999,43.700001,6.270000,10.490000,1.020000,52.040001,1.290000,4.570000,296.140015,85.940002,100712.710938,21.67,109.25,43.700001,PM10,247
24.969999,37.740002,3.630000,8.190000,0.870000,55.139999,0.820000,4.530000,296.799988,80.800003,100733.296875,21.66,109.39,37.740002,PM10,248
30.309999,43.490002,3.870000,11.530000,1.080000,51.360001,0.390000,3.960000,297.779999,73.860001,100786.796875,21.65,109.68,43.490002,PM10,249
