PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.950001,34.540001,9.600000,13.210000,0.950000,22.790001,-1.490000,-4.290000,288.589996,84.260002,100922.578125,21.58,107.95,34.540001,PM10,208
22.700001,32.689999,9.340000,14.890000,1.090000,18.910000,-2.020000,-5.160000,287.940002,84.720001,101167.320312,21.57,108.09,32.689999,PM10,209
29.120001,37.500000,9.390000,14.080000,1.170000,25.459999,-2.610000,-1.810000,291.579987,85.809998,101472.546875,21.54,109.24,41.600002,PM2.5,210
28.200001,37.259998,8.680000,13.410000,0.990000,28.670000,-3.660000,-0.500000,292.279999,86.480003,101469.703125,21.53,109.38,40.285717,PM2.5,211
27.650000,37.500000,9.040000,14.170000,0.920000,29.610001,-4.170000,0.170000,292.769989,86.720001,101569.109375,21.52,109.53,39.500000,PM2.5,212
27.430000,37.820000,9.410000,14.390000,0.880000,29.780001,-4.390000,0.780000,292.890015,85.940002,101570.687500,21.52,109.67,39.185715,PM2.5,213
33.410000,41.709999,7.630000,6.130000,0.590000,43.509998,-2.180000,0.200000,287.529999,91.519997,95986.867188,21.73,107.23,47.728573,PM2.5,234
28.490000,35.880001,6.810000,6.390000,0.660000,41.000000,-2.380000,1.820000,287.769989,94.699997,95315.773438,21.72,107.38,40.700001,PM2.5,235
28.190001,36.009998,7.320000,7.440000,0.720000,40.090000,-1.730000,1.910000,287.369995,96.629997,95003.796875,21.72,107.52,40.271431,PM2.5,236
28.940001,37.570000,7.860000,9.590000,0.830000,31.610001,-0.670000,0.330000,286.730011,95.059998,96103.132812,21.72,107.66,41.342857,PM2.5,237
27.360001,36.160000,8.130000,11.340000,0.900000,27.900000,-0.720000,-1.960000,287.320007,91.839996,97752.781250,21.71,107.81,39.085716,PM2.5,238
25.030001,33.549999,7.120000,12.520000,1.020000,23.370001,-1.090000,-3.020000,287.640015,91.220001,98660.273438,21.71,107.95,35.757145,PM2.5,239
22.740000,31.230000,6.830000,14.050000,1.140000,19.320000,-0.980000,-3.870000,287.720001,86.230003,100385.617188,21.71,108.09,32.485714,PM2.5,240
22.020000,31.170000,8.550000,17.389999,1.260000,15.160000,-1.340000,-5.010000,287.309998,82.730003,101457.437500,21.7,108.24,31.500000,CO,241
22.480000,32.330002,10.210000,17.450001,1.410000,15.240000,-1.270000,-5.680000,286.890015,84.550003,101492.179688,21.7,108.38,35.250000,CO,242
23.559999,34.459999,11.090000,16.950001,1.570000,18.049999,-1.010000,-5.900000,287.769989,87.290001,101654.453125,21.69,108.53,39.250000,CO,243
24.780001,34.430000,9.520000,14.790000,1.800000,18.000000,-1.160000,-4.600000,287.519989,85.570000,101581.960938,21.68,108.81,45.000000,CO,244
26.520000,35.900002,9.960000,16.150000,1.850000,16.530001,-1.170000,-4.830000,288.140015,86.110001,101544.921875,21.68,108.96,46.250000,CO,245
28.670000,37.310001,10.740000,17.049999,1.760000,16.450001,-1.340000,-4.170000,289.200012,85.330002,101479.679688,21.67,109.1,44.000000,CO,246
30.440001,38.240002,9.710000,16.000000,1.430000,19.520000,-1.970000,-2.510000,290.720001,86.510002,101381.820312,21.67,109.25,43.485714,PM2.5,247
30.129999,38.480000,9.420000,15.670000,1.200000,22.580000,-3.120000,-0.640000,291.720001,87.220001,101389.789062,21.66,109.39,43.042854,PM2.5,248
28.250000,35.900002,9.730000,15.910000,1.070000,24.450001,-4.420000,0.710000,292.440002,86.379997,101427.367188,21.65,109.68,40.357143,PM2.5,249
27.469999,35.169998,9.800000,15.760000,1.060000,24.139999,-4.680000,0.930000,292.700012,87.139999,101430.937500,21.65,109.82,39.242855,PM2.5,250
34.680000,43.040001,9.650000,8.240000,0.700000,36.160000,-1.610000,-2.470000,285.410004,88.320000,97276.039062,21.86,107.09,49.542858,PM2.5,276
27.280001,33.700001,7.710000,7.640000,0.740000,34.840000,-1.640000,-1.420000,286.230011,88.660004,97102.437500,21.86,107.23,38.971428,PM2.5,277
