PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.209999,55.910000,7.070000,4.910000,0.630000,73.440002,-1.480000,0.870000,295.299988,86.930000,100833.210938,21.58,107.95,59.012497,PM2.5,208
41.139999,56.689999,6.990000,5.960000,0.690000,69.949997,-1.780000,0.840000,295.429993,87.120003,101064.343750,21.57,108.09,57.674999,PM2.5,209
39.799999,55.869999,7.720000,5.740000,0.920000,93.089996,-2.710000,2.100000,296.959991,79.080002,101397.453125,21.54,109.24,56.000000,PM2.5,210
39.680000,55.090000,7.130000,5.170000,0.860000,93.830002,-2.810000,1.940000,297.070007,78.639999,101400.476562,21.53,109.38,55.849998,PM2.5,211
39.410000,54.919998,7.270000,6.180000,0.820000,93.800003,-2.710000,1.840000,297.200012,78.320000,101498.687500,21.52,109.53,55.512501,PM2.5,212
38.950001,54.290001,7.230000,6.260000,0.800000,93.599998,-2.510000,2.100000,297.350006,77.510002,101497.429688,21.52,109.67,54.937500,PM2.5,213
43.509998,51.599998,6.200000,3.190000,0.450000,76.540001,-2.020000,2.640000,293.579987,86.650002,95980.593750,21.73,107.23,60.637497,PM2.5,234
42.590000,51.900002,6.050000,3.690000,0.520000,72.080002,-1.910000,3.000000,293.179993,86.980003,95325.093750,21.72,107.38,59.487499,PM2.5,235
41.040001,50.709999,6.140000,3.930000,0.550000,73.059998,-1.930000,3.200000,292.980011,86.940002,95016.312500,21.72,107.52,57.550003,PM2.5,236
42.820000,54.209999,6.190000,4.600000,0.600000,68.489998,-2.020000,3.600000,293.059998,88.989998,96094.523438,21.72,107.66,59.775002,PM2.5,237
43.480000,55.959999,6.800000,5.790000,0.660000,67.930000,-1.630000,2.610000,293.609985,89.970001,97720.562500,21.71,107.81,60.599998,PM2.5,238
43.430000,57.220001,7.090000,7.650000,0.750000,64.470001,-1.140000,1.690000,294.140015,88.370003,98614.453125,21.71,107.95,60.537498,PM2.5,239
42.020000,57.259998,7.120000,9.150000,0.820000,62.119999,-1.210000,1.510000,295.209991,84.820000,100293.796875,21.71,108.09,58.775002,PM2.5,240
42.180000,60.470001,9.390000,16.740000,0.910000,55.389999,-1.430000,1.400000,295.760010,84.029999,101334.953125,21.7,108.24,58.974998,PM2.5,241
41.459999,60.689999,10.550000,17.580000,0.950000,56.369999,-1.470000,1.640000,296.019989,84.220001,101368.117188,21.7,108.38,58.074997,PM2.5,242
39.619999,57.259998,9.680000,13.850000,0.900000,66.400002,-1.960000,1.840000,296.369995,82.930000,101530.328125,21.69,108.53,55.774998,PM2.5,243
39.790001,56.389999,7.760000,5.750000,0.940000,84.290001,-2.280000,2.210000,296.739990,79.800003,101470.406250,21.68,108.81,55.987503,PM2.5,244
42.049999,59.450001,8.740000,7.000000,1.040000,86.040001,-2.390000,2.180000,296.820007,79.449997,101441.203125,21.68,108.96,58.812500,PM2.5,245
42.820000,60.490002,9.430000,8.420000,1.090000,85.809998,-2.340000,2.270000,296.899994,78.760002,101384.281250,21.67,109.1,59.775002,PM2.5,246
41.630001,57.450001,7.820000,6.840000,1.040000,85.949997,-2.730000,2.150000,297.130005,77.059998,101294.218750,21.67,109.25,58.287502,PM2.5,247
41.580002,57.220001,7.670000,7.010000,0.990000,87.940002,-3.180000,1.870000,297.070007,78.010002,101311.773438,21.66,109.39,58.225002,PM2.5,248
41.020000,56.279999,8.020000,8.970000,0.980000,87.339996,-2.680000,1.590000,297.230011,77.629997,101349.593750,21.65,109.68,57.525002,PM2.5,249
40.320000,55.279999,7.850000,8.640000,1.010000,87.559998,-3.060000,1.990000,297.279999,77.709999,101354.171875,21.65,109.82,56.650002,PM2.5,250
