PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.480000,66.269997,13.660000,15.540000,0.820000,46.849998,-2.990000,-1.470000,294.950012,78.529999,101350.617188,21.58,107.95,70.599998,PM2.5,208
55.150002,72.970001,14.140000,19.709999,0.930000,39.220001,-2.930000,-1.450000,294.799988,80.720001,101589.046875,21.57,108.09,75.187500,PM2.5,209
39.849998,49.639999,10.540000,11.450000,0.820000,83.919998,-3.770000,-0.270000,296.109985,70.610001,101918.476562,21.54,109.24,56.062500,PM2.5,210
39.160000,48.169998,10.550000,11.680000,0.780000,83.550003,-4.300000,-0.250000,296.179993,70.199997,101921.859375,21.53,109.38,55.200001,PM2.5,211
39.889999,48.540001,11.140000,12.750000,0.770000,82.129997,-4.130000,-0.280000,296.239990,69.330002,102022.406250,21.52,109.53,56.112499,PM2.5,212
40.220001,48.310001,11.430000,12.840000,0.750000,80.089996,-4.490000,-0.170000,296.369995,68.260002,102019.070312,21.52,109.67,56.525002,PM2.5,213
42.369999,50.810001,10.230000,6.570000,0.510000,64.470001,-4.460000,0.230000,292.230011,84.650002,96476.710938,21.73,107.23,59.212498,PM2.5,234
44.049999,53.959999,10.240000,7.920000,0.600000,59.139999,-4.840000,0.430000,291.829987,86.500000,95810.179688,21.72,107.38,61.312500,PM2.5,235
46.230000,56.980000,10.880000,9.260000,0.650000,57.880001,-4.350000,0.690000,291.410004,89.110001,95499.750000,21.72,107.52,64.037498,PM2.5,236
49.830002,62.119999,11.180000,11.100000,0.730000,52.270000,-3.330000,0.500000,291.760010,89.400002,96588.453125,21.72,107.66,68.537506,PM2.5,237
50.570000,64.120003,11.700000,13.090000,0.790000,50.799999,-2.960000,-0.500000,293.079987,84.279999,98220.937500,21.71,107.81,69.462502,PM2.5,238
52.790001,68.250000,11.430000,15.660000,0.890000,45.490002,-2.850000,-1.210000,293.709991,82.120003,99119.320312,21.71,107.95,72.237503,PM2.5,239
57.070000,75.370003,12.010000,19.690001,1.030000,39.320000,-2.330000,-1.420000,294.579987,79.940002,100812.726562,21.71,108.09,77.587502,PM2.5,240
61.720001,83.580002,14.510000,27.049999,1.170000,34.590000,-2.040000,-1.530000,295.200012,78.669998,101860.101562,21.7,108.24,83.400002,PM2.5,241
58.250000,79.040001,14.700000,24.200001,1.120000,39.950001,-2.160000,-1.450000,295.420013,78.550003,101893.390625,21.7,108.38,79.062500,PM2.5,242
54.419998,73.459999,13.760000,19.650000,1.050000,50.820000,-2.300000,-1.100000,295.630005,78.139999,102058.257812,21.69,108.53,74.274994,PM2.5,243
51.209999,67.260002,11.090000,11.470000,1.040000,70.339996,-2.630000,-0.630000,295.739990,74.910004,101994.960938,21.68,108.81,70.262497,PM2.5,244
51.790001,67.000000,11.640000,13.150000,1.090000,73.139999,-3.070000,-0.580000,295.920013,73.400002,101964.039062,21.68,108.96,70.987503,PM2.5,245
