PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.060001,45.980000,3.300000,2.760000,0.440000,72.410004,0.630000,2.620000,295.269989,94.040001,100374.820312,21.58,107.95,48.657146,PM2.5,208
31.280001,44.549999,2.740000,2.820000,0.450000,65.050003,0.830000,2.660000,295.609985,92.309998,100603.843750,21.57,108.09,44.685715,PM2.5,209
28.420000,45.020000,5.750000,7.770000,0.720000,65.970001,-1.010000,1.800000,297.660004,79.500000,100949.757812,21.54,109.24,45.020000,PM10,210
25.780001,39.220001,3.550000,6.390000,0.640000,66.809998,-1.350000,1.760000,298.010010,78.389999,100954.523438,21.53,109.38,39.220001,PM10,211
26.770000,39.959999,3.810000,7.940000,0.660000,65.250000,-1.520000,1.610000,298.390015,77.870003,101053.812500,21.52,109.53,39.959999,PM10,212
26.879999,39.119999,4.030000,8.130000,0.690000,63.740002,-2.170000,1.760000,298.850006,76.089996,101053.031250,21.52,109.67,39.119999,PM10,213
42.939999,51.330002,3.740000,2.570000,0.450000,90.110001,-0.580000,7.350000,296.489990,75.459999,95527.093750,21.73,107.23,59.924999,PM2.5,234
44.419998,53.240002,3.620000,2.710000,0.490000,84.120003,0.270000,7.220000,296.190002,74.870003,94884.929688,21.72,107.38,61.774998,PM2.5,235
42.459999,51.040001,3.560000,2.660000,0.490000,86.089996,1.180000,6.430000,296.850006,69.660004,94576.296875,21.72,107.52,59.324997,PM2.5,236
41.369999,51.189999,3.400000,2.860000,0.490000,76.419998,1.000000,6.480000,296.260010,76.529999,95642.460938,21.72,107.66,57.962498,PM2.5,237
41.310001,52.570000,3.860000,3.320000,0.510000,74.089996,0.570000,4.990000,295.029999,87.680000,97269.523438,21.71,107.81,57.887501,PM2.5,238
39.150002,51.599998,3.660000,3.500000,0.520000,70.419998,1.280000,4.250000,294.940002,91.470001,98157.171875,21.71,107.95,55.187500,PM2.5,239
36.580002,50.860001,3.000000,3.770000,0.530000,64.519997,1.360000,3.810000,295.660004,90.809998,99824.921875,21.71,108.09,51.975002,PM2.5,240
39.400002,61.919998,8.700000,13.510000,0.650000,52.529999,0.710000,3.390000,295.940002,90.190002,100864.328125,21.7,108.24,55.959999,PM10,241
38.630001,64.199997,12.040000,18.610001,0.710000,44.459999,0.610000,3.270000,296.250000,88.750000,100900.000000,21.7,108.38,57.099998,PM10,242
34.240002,56.090000,11.260000,17.200001,0.650000,47.080002,0.060000,2.860000,296.600006,86.760002,101063.203125,21.69,108.53,53.044998,PM10,243
33.139999,53.209999,5.520000,6.210000,0.710000,63.529999,-0.030000,2.320000,297.049988,83.620003,101009.296875,21.68,108.81,51.605000,PM10,244
36.310001,58.459999,7.330000,8.010000,0.850000,63.959999,-0.300000,2.290000,297.359985,81.760002,100982.640625,21.68,108.96,54.230000,PM10,245
39.209999,64.220001,10.670000,12.130000,1.010000,60.919998,-0.370000,2.200000,297.679993,79.820000,100929.960938,21.67,109.1,57.110001,PM10,246
32.520000,51.000000,5.900000,9.130000,0.840000,62.740002,-0.800000,2.200000,298.170013,77.830002,100843.703125,21.67,109.25,50.500000,PM10,247
30.280001,46.049999,4.310000,8.670000,0.780000,63.320000,-1.550000,2.120000,298.290009,77.669998,100862.546875,21.66,109.39,46.049999,PM10,248
32.430000,46.939999,4.740000,10.690000,0.880000,60.480000,-2.020000,1.840000,298.950012,76.220001,100905.343750,21.65,109.68,46.939999,PM10,249
30.500000,42.970001,4.590000,9.340000,0.910000,56.529999,-2.890000,2.110000,298.970001,76.279999,100911.343750,21.65,109.82,43.571430,PM2.5,250
45.369999,53.599998,4.140000,2.990000,0.460000,88.089996,0.870000,7.850000,297.339996,73.129997,96717.117188,21.86,107.09,62.962498,PM2.5,276
46.959999,55.680000,3.750000,3.000000,0.500000,85.900002,0.750000,8.000000,298.230011,66.660004,96547.382812,21.86,107.23,64.949997,PM2.5,277
46.669998,55.869999,3.550000,3.000000,0.520000,82.129997,1.110000,7.830000,298.309998,64.180000,95973.757812,21.86,107.38,64.587494,PM2.5,278
45.400002,54.869999,3.550000,3.090000,0.540000,81.820000,1.140000,6.400000,298.769989,61.060001,95973.750000,21.85,107.52,63.000000,PM2.5,279
43.470001,53.860001,3.370000,3.130000,0.540000,75.769997,0.160000,6.930000,297.779999,67.870003,96139.703125,21.85,107.67,60.587502,PM2.5,280
42.000000,52.759998,3.720000,3.460000,0.540000,75.639999,0.420000,6.490000,296.149994,77.430000,96164.953125,21.85,107.81,58.750000,PM2.5,281
40.520000,53.160000,3.530000,3.820000,0.550000,69.449997,1.290000,6.300000,295.480011,83.980003,96885.820312,21.84,107.96,56.900002,PM2.5,282
38.720001,52.619999,3.040000,3.820000,0.550000,67.900002,0.960000,4.620000,295.600006,88.330002,98608.640625,21.84,108.1,54.650002,PM2.5,283
43.349998,66.940002,9.890000,14.790000,0.730000,58.770000,0.780000,4.250000,295.920013,89.419998,100066.546875,21.84,108.24,60.437500,PM2.5,284
43.060001,71.059998,13.950000,21.049999,0.820000,51.320000,0.630000,4.100000,296.600006,86.930000,100810.226562,21.83,108.39,60.529999,PM10,285
41.279999,67.809998,10.550000,15.690000,0.850000,51.150002,-0.110000,3.120000,296.519989,86.709999,100954.500000,21.82,108.68,58.904999,PM10,286
37.270000,59.099998,5.690000,7.480000,0.800000,59.820000,0.070000,2.570000,297.100006,83.860001,100888.656250,21.82,108.82,54.549999,PM10,287
40.150002,64.260002,6.760000,8.690000,0.940000,60.810001,-0.150000,2.630000,297.500000,81.629997,100810.476562,21.81,108.96,57.130001,PM10,288
40.660000,64.989998,8.780000,10.820000,1.010000,62.020000,-0.330000,2.690000,298.019989,78.559998,100712.406250,21.81,109.11,57.494999,PM10,289
35.790001,55.680000,5.660000,9.040000,0.900000,63.680000,-0.600000,2.790000,298.450012,77.320000,100746.960938,21.8,109.25,52.840000,PM10,290
33.889999,51.099998,4.500000,9.030000,0.840000,63.919998,-1.430000,2.780000,298.570007,77.029999,100815.007812,21.8,109.4,50.549999,PM10,291
35.570000,53.180000,5.070000,11.650000,0.910000,61.130001,-1.750000,2.750000,298.290009,77.919998,100499.218750,21.79,109.54,51.590000,PM10,292
35.840000,51.340000,4.940000,10.690000,0.920000,61.189999,-2.180000,2.550000,298.510010,77.660004,100064.648438,21.79,109.68,51.049999,PM2.5,293
33.880001,47.160000,4.780000,9.460000,0.940000,57.480000,-2.790000,2.490000,298.429993,78.239998,100091.570312,21.78,109.83,48.400002,PM2.5,294
53.410000,62.200001,7.280000,5.420000,0.490000,91.180000,1.170000,6.500000,297.589996,72.500000,96944.296875,22.0,106.8,73.012497,PM2.5,321
56.099998,64.480003,6.590000,5.620000,0.530000,88.169998,1.280000,5.590000,298.459991,68.309998,97485.046875,22.0,106.95,76.375000,PM2.5,322
52.380001,61.189999,4.840000,4.370000,0.530000,84.230003,1.260000,6.390000,298.820007,66.930000,98092.656250,22.0,107.09,71.724998,PM2.5,323
51.220001,60.610001,4.050000,3.870000,0.550000,84.160004,1.310000,5.980000,299.359985,62.849998,97864.156250,21.99,107.24,70.275002,PM2.5,324
49.650002,59.759998,3.670000,3.720000,0.560000,82.150002,1.280000,5.720000,299.660004,59.680000,97521.617188,21.99,107.38,68.312500,PM2.5,325
48.860001,59.540001,3.640000,3.830000,0.580000,83.449997,0.770000,4.130000,299.700012,58.830002,97389.406250,21.99,107.53,67.324997,PM2.5,326
45.869999,57.240002,3.450000,3.930000,0.570000,76.070000,0.010000,5.420000,299.279999,61.980000,97762.093750,21.98,107.67,63.587498,PM2.5,327
43.590000,55.650002,3.760000,4.170000,0.570000,74.599998,-0.200000,6.230000,298.500000,66.860001,97905.023438,21.98,107.81,60.737499,PM2.5,328
41.470001,54.720001,3.610000,4.220000,0.560000,70.209999,-0.100000,7.100000,296.589996,77.080002,97253.531250,21.98,107.96,58.087502,PM2.5,329
39.580002,53.590000,3.040000,4.020000,0.560000,68.500000,0.440000,6.120000,295.619995,84.190002,97175.140625,21.97,108.1,55.725002,PM2.5,330
44.639999,67.790001,9.930000,14.100000,0.740000,64.540001,0.680000,5.130000,295.899994,87.230003,98928.156250,21.97,108.25,62.049999,PM2.5,331
45.090000,73.279999,14.020000,20.930000,0.840000,56.500000,0.310000,4.650000,296.730011,86.309998,100630.156250,21.97,108.39,62.612499,PM2.5,332
41.500000,67.989998,12.240000,18.820000,0.800000,55.509998,-0.110000,4.140000,296.940002,85.050003,100955.093750,21.96,108.54,58.994999,PM10,333
42.990002,70.129997,10.270000,15.840000,0.880000,55.810001,-0.090000,3.550000,297.089996,83.639999,100911.046875,21.96,108.68,60.064999,PM10,334
40.630001,64.180000,5.570000,8.410000,0.850000,60.439999,-0.120000,3.120000,297.309998,82.540001,100781.390625,21.95,108.82,57.090000,PM10,335
42.689999,67.529999,6.050000,8.790000,0.960000,61.259998,-0.210000,3.180000,297.480011,81.790001,100618.046875,21.95,108.97,59.612499,PM2.5,336
42.630001,66.949997,7.100000,9.630000,1.000000,62.930000,-0.370000,3.230000,297.929993,79.099998,100525.250000,21.94,109.11,59.537502,PM2.5,337
40.070000,61.939999,5.290000,8.750000,0.960000,64.089996,-0.590000,3.180000,298.200012,78.589996,100528.656250,21.94,109.26,56.337502,PM2.5,338
38.630001,58.360001,4.480000,8.850000,0.940000,64.040001,-1.110000,3.120000,298.470001,78.220001,100631.453125,21.93,109.4,54.537502,PM2.5,339
39.169998,57.880001,4.860000,10.240000,0.980000,61.959999,-1.330000,3.000000,298.309998,78.320000,100362.437500,21.93,109.55,55.212498,PM2.5,340
38.959999,55.340000,5.050000,9.830000,0.990000,61.169998,-1.750000,2.970000,298.279999,78.250000,99678.343750,21.92,109.69,54.949997,PM2.5,341
36.369999,49.900002,5.100000,8.990000,0.960000,57.259998,-2.670000,3.110000,297.989990,79.540001,99324.406250,21.91,109.83,51.712498,PM2.5,342
32.810001,43.320000,5.510000,9.110000,0.890000,51.410000,-3.310000,2.850000,297.779999,82.120003,99668.507812,21.91,109.98,46.871429,PM2.5,343
62.639999,71.580002,7.370000,6.480000,0.560000,87.389999,1.850000,5.350000,298.160004,70.239998,97636.539062,22.14,106.81,84.550003,PM2.5,372
66.160004,75.410004,7.070000,7.300000,0.600000,84.769997,1.150000,3.510000,298.880005,67.449997,98476.703125,22.13,106.95,88.950005,PM2.5,373
63.500000,73.760002,6.260000,7.010000,0.610000,82.139999,0.950000,3.670000,299.160004,66.000000,98863.968750,22.13,107.1,85.625000,PM2.5,374
59.860001,70.809998,4.960000,5.940000,0.620000,83.139999,1.470000,3.540000,299.510010,63.439999,98724.242188,22.13,107.24,81.074997,PM2.5,375
57.770000,69.970001,4.310000,5.550000,0.640000,83.459999,1.160000,3.150000,299.850006,60.560001,98553.976562,22.12,107.39,78.462502,PM2.5,376
57.490002,70.660004,4.130000,6.010000,0.660000,82.320000,0.380000,2.220000,299.670013,60.490002,98442.382812,22.12,107.53,78.112503,PM2.5,377
51.750000,65.269997,4.030000,6.040000,0.630000,78.370003,-0.370000,3.500000,299.540009,61.669998,98781.273438,22.12,107.67,70.937500,PM2.5,378
48.349998,62.650002,4.440000,5.910000,0.630000,76.750000,-0.770000,4.710000,298.899994,65.400002,98580.023438,22.12,107.82,66.687500,PM2.5,379
43.669998,58.029999,3.960000,5.060000,0.590000,72.599998,-0.130000,6.480000,297.549988,71.779999,97645.382812,22.11,107.96,60.837498,PM2.5,380
39.939999,54.230000,3.320000,4.520000,0.570000,70.000000,0.370000,7.300000,296.869995,76.099998,97404.757812,22.11,108.11,56.174999,PM2.5,381
45.180000,67.900002,8.680000,13.210000,0.730000,65.900002,-0.170000,5.720000,296.220001,84.940002,98692.976562,22.1,108.25,62.724998,PM2.5,382
44.750000,70.830002,11.240000,18.330000,0.790000,61.029999,-0.620000,5.020000,296.779999,85.430000,100248.312500,22.1,108.4,62.187500,PM2.5,383
43.439999,69.580002,10.320000,17.469999,0.800000,59.590000,-0.570000,4.420000,296.899994,85.330002,100714.187500,22.1,108.54,60.549999,PM2.5,384
44.730000,71.750000,8.680000,14.520000,0.870000,59.049999,-0.240000,3.760000,297.049988,84.000000,100702.398438,22.09,108.69,62.162498,PM2.5,385
43.470001,68.550003,5.490000,8.810000,0.880000,62.040001,-0.200000,3.410000,297.329987,82.669998,100658.710938,22.09,108.83,60.587502,PM2.5,386
44.880001,70.709999,5.680000,8.810000,0.980000,62.320000,-0.210000,3.620000,297.440002,81.930000,100438.757812,22.08,108.97,62.350002,PM2.5,387
44.299999,69.010002,6.220000,9.100000,1.000000,64.599998,-0.380000,3.720000,297.950012,79.239998,100385.976562,22.08,109.12,61.625000,PM2.5,388
40.970001,62.310001,5.050000,8.140000,0.930000,66.320000,-0.750000,3.670000,298.209991,78.529999,100336.289062,22.07,109.26,57.462502,PM2.5,389
40.240002,59.790001,4.600000,8.280000,0.930000,65.470001,-1.270000,3.570000,298.329987,78.699997,100264.601562,22.07,109.41,56.550003,PM2.5,390
40.910000,59.270000,5.190000,9.320000,0.960000,62.810001,-1.540000,2.970000,298.190002,79.129997,100140.140625,22.06,109.55,57.387501,PM2.5,391
41.950001,58.959999,6.350000,9.880000,1.020000,58.770000,-1.880000,2.730000,298.130005,79.559998,99850.710938,22.05,109.7,58.687500,PM2.5,392
39.099998,52.950001,6.690000,9.430000,0.990000,54.250000,-2.900000,3.190000,298.119995,80.379997,99901.218750,22.05,109.84,55.125000,PM2.5,393
34.380001,44.779999,6.220000,8.730000,0.870000,50.919998,-3.820000,3.370000,297.820007,83.120003,99949.281250,22.04,109.98,49.114288,PM2.5,394
29.389999,37.320000,5.710000,8.110000,0.760000,48.580002,-4.310000,3.010000,297.579987,85.150002,100032.148438,22.04,110.13,41.985714,PM2.5,395
24.430000,30.900000,5.320000,7.620000,0.650000,46.500000,-4.420000,3.110000,297.420013,86.589996,100336.023438,22.03,110.27,34.900002,PM2.5,396
70.589996,79.610001,8.070000,7.700000,0.620000,89.849998,1.440000,3.570000,298.410004,69.919998,98280.070312,22.27,106.81,94.487495,PM2.5,431
75.309998,85.220001,7.890000,8.860000,0.660000,85.720001,1.110000,2.490000,298.510010,69.730003,98501.906250,22.27,106.95,100.387497,PM2.5,432
73.970001,85.510002,7.470000,9.270000,0.690000,82.849998,1.330000,2.800000,298.760010,68.110001,98629.093750,22.26,107.1,98.712502,PM2.5,433
69.019997,81.389999,6.270000,8.120000,0.690000,83.269997,1.740000,2.740000,299.279999,65.459999,98742.773438,22.26,107.24,92.524994,PM2.5,434
67.360001,81.540001,5.520000,7.980000,0.720000,82.639999,1.220000,2.240000,299.559998,63.439999,98755.281250,22.26,107.39,90.449997,PM2.5,435
63.150002,77.779999,4.920000,7.600000,0.710000,84.440002,0.230000,2.050000,299.519989,63.020000,98951.289062,22.26,107.53,85.187500,PM2.5,436
58.270000,73.650002,4.700000,7.620000,0.690000,80.629997,-0.480000,2.910000,299.149994,63.520000,98547.632812,22.25,107.68,79.087502,PM2.5,437
53.220001,69.239998,5.070000,7.500000,0.670000,78.419998,-0.430000,4.470000,298.609985,64.879997,97735.382812,22.25,107.82,72.775002,PM2.5,438
46.549999,61.990002,4.250000,6.100000,0.620000,73.260002,0.370000,5.950000,298.160004,68.139999,97691.406250,22.25,107.97,64.437500,PM2.5,439
41.279999,56.480000,3.850000,5.720000,0.590000,70.790001,-0.200000,6.540000,297.899994,71.930000,98407.179688,22.24,108.11,57.849998,PM2.5,440
45.639999,68.300003,7.950000,12.920000,0.720000,67.529999,-1.370000,5.720000,296.679993,83.900002,99163.750000,22.24,108.26,63.299999,PM2.5,441
44.939999,69.889999,9.710000,16.500000,0.760000,64.480003,-1.300000,5.290000,296.760010,85.269997,99916.523438,22.23,108.4,62.424999,PM2.5,442
43.580002,68.750000,9.120000,15.760000,0.770000,64.250000,-0.960000,4.950000,296.899994,84.199997,100097.851562,22.23,108.55,60.725002,PM2.5,443
45.500000,72.190002,7.840000,13.470000,0.850000,62.549999,-0.500000,4.260000,296.779999,84.459999,99964.382812,22.22,108.69,63.125000,PM2.5,444
45.990002,72.199997,5.460000,9.130000,0.900000,63.520000,-0.210000,3.800000,297.089996,83.660004,100317.492188,22.22,108.83,63.737503,PM2.5,445
46.509998,73.129997,5.440000,8.870000,0.970000,63.520000,-0.090000,4.000000,297.459991,82.019997,100392.359375,22.21,108.98,64.387497,PM2.5,446
45.580002,70.750000,5.700000,8.670000,0.990000,66.050003,-0.320000,4.080000,298.000000,79.239998,100332.968750,22.21,109.12,63.225002,PM2.5,447
