PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.000000,37.410000,11.420000,14.100000,1.010000,19.400000,-1.590000,-3.860000,290.059998,86.199997,100754.617188,21.58,107.95,38.571430,PM2.5,208
23.799999,32.700001,10.510000,14.600000,1.110000,15.810000,-2.280000,-4.260000,289.660004,88.019997,101003.296875,21.57,108.09,34.000000,PM2.5,209
33.540001,43.900002,11.940000,14.450000,1.340000,22.700001,-1.850000,-2.510000,292.109985,85.669998,101318.117188,21.54,109.24,47.914288,PM2.5,210
32.340000,43.230000,11.410000,14.020000,1.210000,26.620001,-1.550000,-2.010000,293.239990,84.959999,101311.843750,21.53,109.38,46.200001,PM2.5,211
31.879999,43.459999,11.440000,14.980000,1.140000,29.920000,-1.450000,-1.650000,294.100006,85.260002,101404.679688,21.52,109.53,45.542854,PM2.5,212
28.270000,38.200001,10.290000,13.740000,0.960000,36.139999,-1.730000,-0.210000,295.230011,84.349998,101394.046875,21.52,109.67,40.385715,PM2.5,213
44.400002,53.380001,9.170000,6.640000,0.700000,40.889999,-2.350000,1.160000,288.600006,94.480003,95846.976562,21.73,107.23,61.750000,PM2.5,234
37.669998,45.040001,8.550000,6.910000,0.770000,37.430000,-2.210000,2.330000,288.929993,95.370003,95180.281250,21.72,107.38,53.337498,PM2.5,235
35.500000,43.130001,9.030000,7.960000,0.830000,36.049999,-1.620000,2.270000,288.739990,95.779999,94869.226562,21.72,107.52,50.625000,PM2.5,236
35.389999,43.759998,9.420000,10.630000,0.950000,27.139999,-0.620000,0.200000,288.179993,94.529999,95962.250000,21.72,107.66,50.487499,PM2.5,237
33.060001,41.459999,9.780000,13.650000,1.010000,22.230000,-0.500000,-2.110000,288.790009,91.699997,97600.976562,21.71,107.81,47.228573,PM2.5,238
28.980000,36.080002,8.380000,15.630000,1.110000,16.590000,-0.950000,-3.050000,288.869995,91.489998,98507.148438,21.71,107.95,41.399998,PM2.5,239
25.120001,31.740000,8.010000,17.549999,1.210000,13.410000,-1.150000,-3.540000,289.109985,88.599998,100226.546875,21.71,108.09,35.885715,PM2.5,240
21.250000,28.430000,8.760000,19.670000,1.310000,10.130000,-1.570000,-4.480000,289.200012,87.239998,101294.273438,21.7,108.24,32.750000,CO,241
21.400000,29.030001,9.930000,15.910000,1.390000,13.120000,-1.820000,-4.220000,289.489990,88.379997,101327.437500,21.7,108.38,34.750000,CO,242
22.340000,30.930000,10.760000,13.900000,1.460000,16.969999,-2.300000,-3.630000,290.299988,88.400002,101487.898438,21.69,108.53,36.500000,CO,243
24.930000,33.430000,10.600000,12.690000,1.520000,19.370001,-2.520000,-2.700000,290.299988,87.000000,101418.609375,21.68,108.81,38.000000,CO,244
27.389999,35.939999,10.870000,14.380000,1.520000,18.510000,-2.280000,-3.030000,290.410004,87.599998,101385.648438,21.68,108.96,39.128571,PM2.5,245
29.750000,37.570000,11.770000,15.510000,1.510000,18.230000,-2.080000,-2.850000,290.820007,86.860001,101322.296875,21.67,109.1,42.500000,PM2.5,246
31.370001,38.730000,11.530000,15.270000,1.440000,19.160000,-1.790000,-2.460000,291.429993,86.910004,101227.593750,21.67,109.25,44.814285,PM2.5,247
32.099998,40.520000,11.840000,15.660000,1.360000,21.559999,-1.580000,-2.060000,292.489990,85.709999,101233.968750,21.66,109.39,45.857140,PM2.5,248
30.490000,37.799999,11.160000,16.500000,1.210000,29.730000,-1.990000,-0.490000,294.579987,84.860001,101253.289062,21.65,109.68,43.557144,PM2.5,249
27.940001,33.980000,9.850000,15.300000,1.150000,32.230000,-2.420000,0.160000,295.309998,83.580002,101248.648438,21.65,109.82,39.914288,PM2.5,250
