PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.939999,43.820000,13.420000,8.030000,0.790000,55.709999,-3.640000,-6.510000,294.140015,66.500000,101425.007812,21.58,107.95,48.485714,PM2.5,208
32.049999,41.939999,13.050000,9.470000,0.870000,50.209999,-3.660000,-6.940000,294.040009,67.570000,101664.671875,21.57,108.09,45.785713,PM2.5,209
29.459999,40.119999,12.970000,9.750000,1.090000,71.019997,-4.260000,-2.530000,296.160004,59.240002,101966.648438,21.54,109.24,42.085712,PM2.5,210
29.969999,40.919998,12.770000,10.000000,1.020000,71.800003,-4.800000,-2.500000,296.239990,58.869999,101968.656250,21.53,109.38,42.814285,PM2.5,211
30.330000,41.939999,12.920000,10.970000,0.990000,71.930000,-4.820000,-2.540000,296.279999,58.090000,102067.976562,21.52,109.53,43.328571,PM2.5,212
31.120001,43.430000,12.870000,11.160000,0.970000,71.720001,-5.110000,-2.340000,296.309998,57.189999,102065.156250,21.52,109.67,44.457146,PM2.5,213
45.070000,53.270000,15.470000,6.580000,0.660000,57.360001,-4.940000,-5.400000,289.309998,84.739998,96562.226562,21.73,107.23,62.587502,PM2.5,234
41.009998,48.770000,14.230000,7.310000,0.730000,53.669998,-4.600000,-5.010000,288.970001,86.029999,95890.890625,21.72,107.38,57.512497,PM2.5,235
39.529999,46.570000,14.070000,7.720000,0.760000,54.950001,-3.610000,-4.470000,289.000000,86.040001,95575.867188,21.72,107.52,55.662498,PM2.5,236
38.040001,46.750000,12.900000,8.030000,0.800000,52.070000,-2.600000,-5.130000,289.910004,82.650002,96666.132812,21.72,107.66,53.800003,PM2.5,237
35.860001,44.220001,12.320000,8.030000,0.820000,53.970001,-2.690000,-5.760000,291.619995,75.820000,98296.742188,21.71,107.81,51.075001,PM2.5,238
34.080002,42.439999,11.120000,8.330000,0.870000,51.970001,-2.990000,-6.220000,292.329987,72.839996,99195.171875,21.71,107.95,48.685719,PM2.5,239
31.580000,39.930000,10.670000,9.260000,0.940000,47.770000,-2.870000,-6.440000,293.459991,68.870003,100895.226562,21.71,108.09,45.114285,PM2.5,240
30.200001,39.669998,11.580000,12.460000,1.040000,42.330002,-2.830000,-7.110000,294.040009,67.099998,101947.476562,21.7,108.24,43.142857,PM2.5,241
30.139999,40.060001,12.380000,12.340000,1.080000,43.810001,-2.830000,-6.840000,294.390015,66.930000,101977.617188,21.7,108.38,43.057140,PM2.5,242
31.070000,40.730000,12.620000,10.910000,1.090000,50.730000,-3.150000,-6.470000,295.119995,65.250000,102133.062500,21.69,108.53,44.385715,PM2.5,243
