PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.910000,39.169998,13.320000,12.270000,1.090000,30.480000,-2.640000,-7.540000,289.170013,84.820000,101323.531250,21.58,107.95,39.169998,PM10,208
25.520000,35.970001,12.430000,14.020000,1.220000,26.290001,-3.160000,-8.070000,288.519989,87.360001,101574.976562,21.57,108.09,36.457142,PM2.5,209
50.639999,57.279999,14.370000,17.139999,1.220000,28.389999,-3.550000,-3.400000,291.600006,87.849998,101870.460938,21.54,109.24,69.550003,PM2.5,210
49.820000,57.610001,14.700000,16.950001,1.080000,31.990000,-4.010000,-2.650000,292.140015,87.389999,101868.132812,21.53,109.38,68.525002,PM2.5,211
46.860001,56.080002,15.100000,16.660000,0.970000,37.820000,-4.790000,-1.640000,292.880005,86.839996,101963.289062,21.52,109.53,64.824997,PM2.5,212
43.080002,54.029999,14.730000,15.230000,0.870000,44.830002,-5.680000,-0.740000,293.329987,85.480003,101958.203125,21.52,109.67,60.100002,PM2.5,213
43.689999,58.580002,14.550000,9.470000,0.860000,35.380001,-4.760000,-5.240000,285.709991,98.500000,96403.609375,21.73,107.23,60.862499,PM2.5,234
35.110001,47.029999,11.730000,10.170000,0.970000,32.180000,-4.170000,-4.340000,285.399994,99.519997,95731.343750,21.72,107.38,50.137501,PM2.5,235
32.599998,43.360001,11.530000,11.370000,1.010000,31.420000,-2.350000,-3.700000,285.230011,99.830002,95418.820312,21.72,107.52,46.571426,PM2.5,236
30.280001,42.060001,10.880000,12.320000,1.060000,28.530001,-0.520000,-5.000000,285.609985,98.839996,96520.156250,21.72,107.66,43.257145,PM2.5,237
27.610001,38.139999,10.780000,12.410000,1.100000,29.750000,-0.950000,-6.650000,286.940002,93.480003,98160.039062,21.71,107.81,39.442860,PM2.5,238
25.570000,35.000000,9.190000,13.010000,1.180000,27.690001,-1.810000,-7.120000,287.489990,91.620003,99067.960938,21.71,107.95,36.528572,PM2.5,239
