PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.160000,30.320000,2.300000,3.010000,0.560000,52.430000,2.670000,3.850000,294.940002,97.180000,100588.617188,21.58,107.95,30.320000,PM10,208
20.110001,33.020000,2.570000,3.870000,0.650000,47.610001,2.980000,3.840000,295.019989,96.900002,100813.062500,21.57,108.09,33.020000,PM10,209
26.629999,39.189999,5.470000,7.450000,0.780000,60.119999,0.410000,3.450000,296.309998,83.029999,101180.226562,21.54,109.24,39.189999,PM10,210
24.270000,34.130001,3.400000,5.350000,0.650000,63.480000,0.370000,3.260000,296.630005,80.650002,101187.117188,21.53,109.38,34.671429,PM2.5,211
24.959999,33.799999,2.800000,5.630000,0.640000,64.820000,0.310000,3.080000,297.179993,77.690002,101287.773438,21.52,109.53,35.657143,PM2.5,212
25.330000,33.689999,2.470000,6.010000,0.680000,63.430000,0.270000,2.960000,297.640015,75.099998,101289.609375,21.52,109.67,36.185715,PM2.5,213
28.459999,34.720001,2.370000,1.990000,0.420000,74.320000,-0.110000,9.490000,294.200012,92.720001,95717.757812,21.73,107.23,40.657143,PM2.5,234
28.290001,34.099998,2.140000,2.050000,0.490000,67.540001,0.930000,9.710000,293.899994,92.330002,95068.226562,21.72,107.38,40.414288,PM2.5,235
25.879999,30.830000,2.000000,1.970000,0.500000,67.419998,1.900000,8.770000,294.290009,87.500000,94755.500000,21.72,107.52,36.971428,PM2.5,236
22.610001,30.110001,1.790000,2.510000,0.530000,54.459999,1.710000,8.120000,293.660004,95.190002,95832.156250,21.72,107.66,32.299999,PM2.5,237
22.459999,32.060001,2.440000,3.610000,0.640000,49.680000,1.700000,6.480000,293.760010,97.720001,97471.648438,21.71,107.81,32.085712,PM2.5,238
22.320000,32.900002,2.590000,4.080000,0.720000,46.750000,2.950000,5.640000,294.089996,98.269997,98361.398438,21.71,107.95,32.900002,PM10,239
22.750000,34.910000,2.840000,4.930000,0.800000,42.770000,3.570000,5.380000,295.079987,95.419998,100024.117188,21.71,108.09,34.910000,PM10,240
25.400000,42.099998,5.840000,11.010000,1.030000,37.669998,3.000000,4.920000,295.369995,94.750000,101067.382812,21.7,108.24,42.099998,PM10,241
26.030001,43.830002,6.970000,13.870000,1.140000,37.470001,2.690000,4.670000,295.140015,95.660004,101109.070312,21.7,108.38,43.830002,PM10,242
23.080000,38.520000,6.470000,14.380000,1.030000,41.450001,2.070000,4.400000,295.369995,94.510002,101276.703125,21.69,108.53,38.520000,PM10,243
22.959999,36.820000,3.100000,6.910000,0.880000,54.779999,0.990000,4.170000,295.470001,91.070000,101233.171875,21.68,108.81,36.820000,PM10,244
25.700001,40.200001,3.750000,6.530000,0.910000,55.360001,0.810000,4.190000,295.690002,88.639999,101209.046875,21.68,108.96,40.200001,PM10,245
34.099998,51.709999,8.030000,11.300000,1.180000,51.209999,0.750000,4.030000,295.920013,85.650002,101158.257812,21.67,109.1,50.855000,PM10,246
30.379999,44.320000,5.740000,9.390000,1.010000,51.459999,0.630000,3.890000,296.540009,82.470001,101072.437500,21.67,109.25,44.320000,PM10,247
28.900000,40.500000,4.100000,7.910000,0.920000,54.169998,0.220000,3.660000,296.899994,80.400002,101091.796875,21.66,109.39,41.285713,PM2.5,248
32.520000,43.060001,3.520000,10.290000,1.080000,53.740002,0.310000,3.100000,297.790009,75.320000,101138.007812,21.65,109.68,46.457142,PM2.5,249
32.430000,42.070000,3.340000,10.270000,1.270000,47.130001,0.150000,2.900000,298.109985,74.790001,101140.789062,21.65,109.82,46.328571,PM2.5,250
30.790001,36.750000,2.960000,2.650000,0.440000,74.190002,1.300000,10.370000,295.380005,87.720001,96904.492188,21.86,107.09,43.985714,PM2.5,276
30.889999,35.970001,2.470000,2.380000,0.510000,70.739998,1.460000,11.180000,295.799988,82.940002,96731.312500,21.86,107.23,44.128571,PM2.5,277
29.740000,34.529999,2.180000,2.300000,0.550000,65.790001,2.030000,11.430000,295.820007,79.980003,96150.023438,21.86,107.38,42.485714,PM2.5,278
27.459999,32.119999,2.020000,2.350000,0.560000,63.020000,2.080000,9.970000,296.220001,76.629997,96148.898438,21.85,107.52,39.228569,PM2.5,279
24.129999,30.490000,1.800000,2.590000,0.580000,54.459999,1.000000,9.700000,294.959991,86.180000,96321.156250,21.85,107.67,34.471428,PM2.5,280
23.530001,30.590000,2.240000,3.270000,0.640000,52.939999,1.280000,8.730000,294.149994,91.309998,96347.492188,21.85,107.81,33.614288,PM2.5,281
23.240000,32.669998,2.430000,4.070000,0.720000,46.529999,2.640000,8.470000,294.040009,94.690002,97070.726562,21.84,107.96,33.200001,PM2.5,282
23.370001,33.709999,2.830000,4.600000,0.740000,46.400002,3.010000,6.710000,295.179993,91.440002,98796.656250,21.84,108.1,33.709999,PM10,283
27.629999,44.490002,6.790000,11.950000,1.090000,37.470001,2.810000,6.090000,295.420013,92.970001,100261.343750,21.84,108.24,44.490002,PM10,284
29.770000,49.389999,8.640000,16.389999,1.270000,35.209999,2.750000,5.860000,295.480011,93.430000,101013.007812,21.83,108.39,49.389999,PM10,285
28.360001,46.549999,6.830000,16.580000,1.210000,40.799999,1.550000,5.040000,295.309998,93.680000,101169.273438,21.82,108.68,46.549999,PM10,286
24.860001,39.720001,3.790000,9.690000,0.960000,47.889999,1.440000,4.890000,295.890015,89.910004,101106.296875,21.82,108.82,39.720001,PM10,287
27.879999,43.380001,3.820000,8.490000,1.040000,48.049999,1.190000,4.960000,296.100006,87.440002,101031.320312,21.81,108.96,43.380001,PM10,288
34.049999,51.090000,6.620000,11.160000,1.230000,46.020000,1.020000,4.680000,296.179993,85.160004,100937.296875,21.81,109.11,50.544998,PM10,289
33.180000,47.820000,5.370000,9.950000,1.150000,46.959999,0.760000,4.330000,296.510010,83.129997,100974.976562,21.8,109.25,47.820000,PM10,290
32.849998,45.459999,4.180000,8.970000,1.080000,49.150002,0.100000,4.060000,296.950012,81.040001,101044.406250,21.8,109.4,46.928570,PM2.5,291
36.369999,48.990002,4.260000,11.310000,1.180000,49.759998,-0.050000,3.940000,296.890015,80.070000,100727.640625,21.79,109.54,51.712498,PM2.5,292
36.669998,47.570000,3.960000,11.540000,1.240000,49.049999,0.070000,3.730000,297.230011,78.089996,100289.796875,21.79,109.68,52.087498,PM2.5,293
36.680000,46.340000,3.830000,11.330000,1.410000,43.759998,0.020000,3.620000,297.410004,78.150002,100313.093750,21.78,109.83,52.099998,PM2.5,294
36.520000,43.160000,6.150000,5.200000,0.430000,78.160004,1.860000,8.950000,296.049988,82.790001,97126.023438,22.0,106.8,51.900002,PM2.5,321
37.340000,42.430000,5.630000,5.590000,0.510000,73.320000,2.260000,8.450000,296.760010,79.300003,97663.062500,22.0,106.95,52.924999,PM2.5,322
34.169998,39.180000,3.550000,3.750000,0.530000,70.559998,2.350000,10.020000,297.029999,79.050003,98269.523438,22.0,107.09,48.814281,PM2.5,323
33.009998,37.509998,2.750000,3.040000,0.570000,68.980003,2.510000,10.270000,297.339996,75.470001,98038.648438,21.99,107.24,47.157139,PM2.5,324
31.379999,35.680000,2.320000,2.790000,0.580000,65.290001,2.790000,10.330000,297.640015,71.300003,97692.218750,21.99,107.38,44.828571,PM2.5,325
29.410000,33.669998,2.130000,2.730000,0.590000,63.910000,2.190000,8.710000,297.890015,69.160004,97557.429688,21.99,107.53,42.014286,PM2.5,326
25.150000,31.049999,1.850000,3.110000,0.600000,53.439999,1.090000,9.400000,296.779999,77.440002,97942.890625,21.98,107.67,35.928570,PM2.5,327
24.170000,31.090000,2.220000,3.770000,0.650000,51.860001,0.840000,9.160000,296.339996,80.029999,98088.031250,21.98,107.81,34.528572,PM2.5,328
23.680000,32.090000,2.410000,4.190000,0.690000,48.430000,1.270000,9.810000,295.059998,87.760002,97431.953125,21.98,107.96,33.828571,PM2.5,329
23.820000,33.099998,2.690000,4.430000,0.710000,47.779999,2.170000,8.490000,294.880005,89.629997,97354.710938,21.97,108.1,34.028572,PM2.5,330
27.650000,42.259998,6.260000,10.770000,0.980000,41.630001,2.550000,7.280000,295.570007,89.099998,99110.671875,21.97,108.25,42.259998,PM10,331
30.219999,48.540001,8.350000,15.930000,1.220000,36.900002,2.350000,6.620000,295.899994,90.449997,100823.187500,21.97,108.39,48.540001,PM10,332
28.549999,46.770000,7.560000,17.010000,1.190000,37.439999,1.850000,6.300000,295.799988,91.839996,101160.281250,21.96,108.54,46.770000,PM10,333
