PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,31.139999,11.320000,9.490000,0.900000,31.910000,-1.370000,-6.030000,289.899994,75.599998,100880.976562,21.58,107.95,31.139999,PM10,208
18.360001,29.180000,11.090000,10.630000,1.010000,27.770000,-2.470000,-6.800000,289.100006,77.930000,101129.367188,21.57,108.09,29.180000,PM10,209
19.900000,28.110001,10.670000,12.950000,1.260000,28.030001,-1.070000,-6.490000,289.630005,82.470001,101433.031250,21.54,109.24,31.500000,CO,210
19.490000,27.480000,9.240000,12.990000,1.080000,30.110001,-1.190000,-5.880000,290.739990,83.730003,101424.718750,21.53,109.38,27.842857,PM2.5,211
19.190001,27.080000,8.460000,13.230000,0.960000,31.740000,-1.940000,-4.400000,291.859985,85.500000,101515.929688,21.52,109.53,27.414286,PM2.5,212
19.170000,27.299999,7.810000,12.350000,0.900000,30.360001,-2.540000,-2.890000,292.209991,83.599998,101510.000000,21.52,109.67,27.385714,PM2.5,213
32.520000,44.400002,9.600000,5.840000,0.660000,45.090000,-2.270000,-1.770000,286.359985,92.120003,95977.656250,21.73,107.23,46.457142,PM2.5,234
25.590000,35.849998,8.350000,5.810000,0.720000,43.060001,-1.600000,-0.560000,286.570007,92.879997,95305.453125,21.72,107.38,36.557144,PM2.5,235
22.730000,32.520000,8.670000,6.620000,0.770000,41.860001,-0.460000,-0.030000,286.640015,91.790001,94989.859375,21.72,107.52,32.520000,PM10,236
22.459999,33.820000,8.840000,7.280000,0.840000,37.570000,0.860000,-2.180000,286.470001,89.629997,96084.328125,21.72,107.66,33.820000,PM10,237
21.129999,31.650000,9.280000,8.350000,0.890000,34.509998,0.750000,-4.860000,287.720001,84.440002,97722.101562,21.71,107.81,31.650000,PM10,238
18.940001,29.180000,8.380000,8.970000,0.980000,30.500000,-0.210000,-5.720000,288.369995,81.879997,98626.820312,21.71,107.95,29.180000,PM10,239
17.959999,27.670000,8.370000,10.000000,1.070000,27.170000,-1.100000,-6.150000,288.579987,79.599998,100352.000000,21.71,108.09,27.670000,PM10,240
16.940001,26.240000,9.870000,12.470000,1.170000,24.350000,-2.000000,-7.330000,288.489990,78.160004,101423.000000,21.7,108.24,29.249998,CO,241
17.980000,27.450001,11.530000,12.910000,1.280000,24.709999,-1.980000,-7.780000,287.839996,80.900002,101461.023438,21.7,108.38,32.000000,CO,242
19.090000,30.000000,12.200000,12.880000,1.390000,26.120001,-1.690000,-7.840000,288.000000,83.820000,101627.359375,21.69,108.53,34.750000,CO,243
