PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.490002,61.160000,11.980000,12.150000,0.790000,44.299999,-2.800000,-3.330000,294.420013,70.330002,101465.343750,21.58,107.95,65.612503,PM2.5,208
50.090000,66.110001,12.310000,15.270000,0.910000,36.250000,-2.810000,-3.380000,294.190002,71.720001,101705.140625,21.57,108.09,68.862503,PM2.5,209
39.490002,49.060001,10.430000,11.700000,0.840000,74.190002,-4.530000,-0.590000,296.070007,65.940002,102025.367188,21.54,109.24,55.612503,PM2.5,210
38.709999,47.540001,10.480000,12.080000,0.790000,74.000000,-4.910000,-0.660000,296.109985,65.440002,102029.117188,21.53,109.38,54.637497,PM2.5,211
39.529999,48.119999,11.080000,13.380000,0.770000,72.900002,-4.930000,-0.830000,296.119995,64.559998,102131.382812,21.52,109.53,55.662498,PM2.5,212
40.200001,48.330002,11.450000,14.040000,0.760000,71.400002,-5.200000,-0.980000,296.089996,63.810001,102131.437500,21.52,109.67,56.500000,PM2.5,213
49.549999,57.730000,10.520000,5.380000,0.560000,62.009998,-3.280000,-1.820000,290.739990,83.389999,96592.382812,21.73,107.23,68.187500,PM2.5,234
48.029999,56.869999,10.000000,6.170000,0.620000,58.060001,-3.590000,-1.610000,290.510010,83.650002,95922.703125,21.72,107.38,66.287498,PM2.5,235
47.700001,57.119999,10.340000,7.160000,0.650000,57.529999,-3.210000,-1.190000,290.339996,84.610001,95608.226562,21.72,107.52,65.875000,PM2.5,236
48.730000,59.360001,10.080000,8.530000,0.710000,52.369999,-2.380000,-1.270000,290.940002,82.709999,96696.828125,21.72,107.66,67.162498,PM2.5,237
47.669998,59.590000,10.230000,10.680000,0.760000,48.930000,-2.240000,-2.260000,292.320007,77.599998,98330.992188,21.71,107.81,65.837494,PM2.5,238
47.099998,60.360001,9.580000,12.700000,0.820000,44.439999,-2.300000,-2.860000,293.029999,75.169998,99230.453125,21.71,107.95,65.125000,PM2.5,239
48.139999,63.580002,9.720000,15.640000,0.910000,37.980000,-1.950000,-2.970000,293.950012,72.389999,100927.578125,21.71,108.09,66.425003,PM2.5,240
51.250000,69.910004,11.870000,21.850000,1.050000,30.410000,-1.810000,-3.370000,294.399994,71.080002,101977.671875,21.7,108.24,70.312500,PM2.5,241
52.939999,71.650002,12.860000,21.440001,1.140000,30.900000,-1.550000,-3.490000,294.329987,72.029999,102012.210938,21.7,108.38,72.424995,PM2.5,242
53.000000,70.010002,12.920000,18.520000,1.180000,38.099998,-1.400000,-2.990000,294.809998,72.720001,102174.726562,21.69,108.53,72.500000,PM2.5,243
51.130001,64.949997,10.800000,10.870000,1.120000,63.070000,-2.060000,-0.620000,295.570007,71.029999,102104.976562,21.68,108.81,70.162498,PM2.5,244
50.389999,63.740002,11.180000,12.680000,1.150000,65.160004,-3.130000,-0.420000,295.890015,68.290001,102072.843750,21.68,108.96,69.237503,PM2.5,245
48.450001,61.060001,11.320000,13.840000,1.120000,65.459999,-3.860000,-0.480000,295.940002,67.169998,102016.687500,21.67,109.1,66.812500,PM2.5,246
45.990002,57.520000,10.540000,13.800000,1.050000,66.639999,-4.380000,-0.710000,295.950012,66.720001,101929.578125,21.67,109.25,63.737503,PM2.5,247
45.709999,56.750000,10.890000,14.820000,1.010000,68.209999,-4.750000,-0.440000,296.000000,66.570000,101946.117188,21.66,109.39,63.387497,PM2.5,248
47.110001,57.040001,11.200000,16.570000,1.000000,65.550003,-5.150000,-0.820000,296.049988,63.200001,101985.406250,21.65,109.68,65.137497,PM2.5,249
48.000000,57.400002,11.230000,17.270000,1.030000,65.760002,-5.220000,-1.200000,295.929993,63.740002,101989.507812,21.65,109.82,66.250000,PM2.5,250
53.619999,62.209999,11.390000,6.330000,0.630000,60.830002,-2.170000,-1.630000,291.040009,83.129997,97859.039062,21.86,107.09,73.275002,PM2.5,276
50.910000,59.919998,10.260000,6.660000,0.680000,57.099998,-2.570000,-1.120000,291.149994,82.199997,97688.039062,21.86,107.23,69.887497,PM2.5,277
49.779999,59.270000,9.620000,7.150000,0.710000,54.639999,-2.810000,-0.800000,290.880005,82.480003,97091.617188,21.86,107.38,68.474998,PM2.5,278
49.549999,59.639999,9.400000,7.980000,0.730000,53.520000,-2.380000,-0.490000,290.899994,82.300003,97091.828125,21.85,107.52,68.187500,PM2.5,279
49.070000,59.900002,8.930000,9.130000,0.760000,51.799999,-1.920000,-0.690000,291.179993,81.379997,97238.523438,21.85,107.67,67.587502,PM2.5,280
47.980000,59.680000,8.840000,10.560000,0.790000,50.820000,-2.070000,-1.150000,291.470001,79.940002,97239.382812,21.85,107.81,66.224998,PM2.5,281
48.910000,62.060001,8.350000,12.230000,0.840000,45.799999,-2.130000,-1.720000,291.809998,78.330002,97965.093750,21.84,107.96,67.387497,PM2.5,282
47.810001,62.459999,8.640000,14.150000,0.890000,43.400002,-1.960000,-2.450000,293.279999,73.190002,99704.523438,21.84,108.1,66.012505,PM2.5,283
52.150002,71.339996,10.190000,20.190001,1.080000,35.450001,-1.620000,-3.190000,294.109985,71.290001,101181.218750,21.84,108.24,71.437500,PM2.5,284
55.959999,76.779999,11.260000,20.940001,1.260000,33.509998,-0.980000,-3.230000,294.209991,72.029999,101938.390625,21.83,108.39,76.199997,PM2.5,285
56.950001,74.050003,10.900000,14.340000,1.380000,48.250000,-1.580000,-1.480000,294.970001,71.620003,102061.656250,21.82,108.68,77.437500,PM2.5,286
