PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.430000,41.910000,12.400000,7.860000,0.820000,44.200001,-1.690000,-9.760000,287.010010,69.360001,101385.132812,21.58,107.95,41.910000,PM10,208
26.040001,41.500000,12.090000,9.540000,0.880000,42.080002,-2.790000,-9.920000,286.769989,69.970001,101643.328125,21.57,108.09,41.500000,PM10,209
23.430000,33.169998,12.060000,9.360000,0.940000,43.369999,-1.980000,-8.680000,288.790009,65.989998,101913.953125,21.54,109.24,33.471428,PM2.5,210
22.559999,31.940001,11.760000,9.630000,0.890000,43.599998,-2.290000,-8.000000,289.299988,68.180000,101908.250000,21.53,109.38,32.228569,PM2.5,211
22.750000,32.590000,11.890000,10.210000,0.870000,44.009998,-2.750000,-7.890000,289.640015,70.790001,102004.281250,21.52,109.53,32.590000,PM10,212
23.540001,33.720001,12.020000,9.690000,0.890000,42.000000,-2.740000,-7.180000,289.269989,68.459999,101998.570312,21.52,109.67,33.720001,PM10,213
36.270000,45.689999,12.320000,4.350000,0.700000,52.439999,-5.100000,-8.570000,283.179993,83.000000,96451.656250,21.73,107.23,51.587502,PM2.5,234
32.360001,43.340000,11.910000,4.690000,0.800000,51.150002,-4.100000,-8.030000,282.799988,85.400002,95771.398438,21.72,107.38,46.228573,PM2.5,235
31.000000,42.029999,12.350000,5.240000,0.830000,51.619999,-1.860000,-7.080000,282.480011,86.730003,95450.773438,21.72,107.52,44.285713,PM2.5,236
30.750000,43.700001,11.530000,6.170000,0.860000,46.080002,0.730000,-8.610000,282.839996,84.080002,96548.039062,21.72,107.66,43.928570,PM2.5,237
28.500000,41.650002,11.280000,7.300000,0.900000,45.220001,0.760000,-9.730000,284.380005,79.180000,98183.953125,21.71,107.81,41.650002,PM10,238
26.790001,40.919998,10.150000,8.040000,0.970000,44.139999,-0.480000,-9.910000,285.190002,76.680000,99101.843750,21.71,107.95,40.919998,PM10,239
