PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.130001,46.759998,9.830000,10.830000,0.960000,30.340000,-2.370000,-4.110000,292.410004,86.099998,101152.546875,21.58,107.95,48.757145,PM2.5,208
35.299999,48.380001,10.220000,12.970000,1.130000,23.870001,-2.830000,-4.540000,292.359985,86.000000,101394.171875,21.57,108.09,50.375000,PM2.5,209
44.650002,49.610001,6.960000,12.920000,1.190000,46.500000,-2.920000,-0.770000,294.459991,87.279999,101707.976562,21.54,109.24,62.062500,PM2.5,210
38.029999,41.939999,5.500000,11.030000,0.900000,53.040001,-3.400000,0.020000,294.690002,86.580002,101710.203125,21.53,109.38,53.787498,PM2.5,211
35.570000,39.410000,5.630000,11.020000,0.810000,53.880001,-3.690000,0.330000,294.899994,85.370003,101810.468750,21.52,109.53,50.712502,PM2.5,212
34.029999,37.970001,5.880000,10.400000,0.750000,54.189999,-4.050000,0.550000,294.980011,84.800003,101810.476562,21.52,109.67,48.614285,PM2.5,213
34.250000,44.150002,8.080000,6.410000,0.650000,46.610001,-2.950000,-0.820000,290.420013,88.660004,96259.968750,21.73,107.23,48.928570,PM2.5,234
31.350000,40.490002,6.790000,6.640000,0.740000,42.950001,-2.910000,-0.310000,290.130005,89.860001,95594.343750,21.72,107.38,44.785713,PM2.5,235
31.850000,41.380001,6.850000,7.300000,0.790000,41.660000,-1.850000,-0.270000,289.790009,90.620003,95285.187500,21.72,107.52,45.500000,PM2.5,236
33.770000,44.750000,7.420000,8.930000,0.890000,33.340000,-0.470000,-1.360000,289.649994,90.099998,96376.968750,21.72,107.66,48.242859,PM2.5,237
33.970001,45.660000,8.060000,9.920000,0.940000,30.389999,-0.630000,-3.120000,290.339996,89.730003,98013.820312,21.71,107.81,48.528572,PM2.5,238
34.200001,46.220001,7.630000,11.340000,1.050000,24.750000,-1.300000,-3.940000,290.609985,90.680000,98916.640625,21.71,107.95,48.857143,PM2.5,239
34.180000,46.799999,8.080000,12.870000,1.210000,20.110001,-1.710000,-4.140000,291.649994,87.059998,100623.000000,21.71,108.09,48.828571,PM2.5,240
36.560001,50.959999,10.680000,16.780001,1.420000,12.520000,-2.220000,-5.190000,292.100006,84.629997,101679.289062,21.7,108.24,51.950001,PM2.5,241
39.490002,55.639999,12.570000,17.820000,1.610000,9.110000,-1.910000,-5.720000,291.760010,85.500000,101716.703125,21.7,108.38,55.612503,PM2.5,242
41.080002,57.580002,12.440000,16.900000,1.770000,13.290000,-1.390000,-5.720000,292.059998,86.209999,101879.156250,21.69,108.53,57.600002,PM2.5,243
45.040001,58.130001,9.270000,12.500000,1.920000,28.670000,-1.800000,-3.300000,292.859985,86.410004,101799.273438,21.68,108.81,62.550003,PM2.5,244
50.040001,61.220001,9.370000,14.330000,1.950000,29.260000,-1.890000,-3.030000,293.109985,86.800003,101765.906250,21.68,108.96,68.800003,PM2.5,245
52.180000,60.480000,9.620000,16.049999,1.870000,30.290001,-2.010000,-2.410000,293.670013,86.330002,101704.296875,21.67,109.1,71.474998,PM2.5,246
49.450001,54.209999,7.400000,14.310000,1.530000,35.549999,-2.520000,-1.710000,294.230011,86.529999,101611.273438,21.67,109.25,68.062500,PM2.5,247
46.590000,49.830002,6.370000,14.150000,1.240000,41.950001,-3.130000,-0.460000,294.570007,86.580002,101625.796875,21.66,109.39,64.487503,PM2.5,248
40.560001,42.970001,6.100000,12.690000,1.030000,44.340000,-3.970000,0.200000,294.820007,85.110001,101665.062500,21.65,109.68,56.950001,PM2.5,249
38.230000,41.250000,6.030000,11.470000,0.990000,43.369999,-4.160000,0.190000,294.720001,85.589996,101670.492188,21.65,109.82,54.037498,PM2.5,250
32.830002,43.889999,9.590000,8.450000,0.750000,37.240002,-2.200000,-1.990000,288.869995,93.879997,97538.406250,21.86,107.09,46.900002,PM2.5,276
29.209999,38.869999,7.780000,8.810000,0.860000,32.529999,-2.560000,-1.490000,289.160004,91.279999,97368.226562,21.86,107.23,41.728569,PM2.5,277
28.879999,38.200001,6.720000,9.060000,0.910000,30.209999,-2.550000,-0.970000,289.119995,91.519997,96772.187500,21.86,107.38,41.257141,PM2.5,278
30.280001,40.110001,6.450000,9.700000,0.950000,28.680000,-1.840000,-1.010000,289.019989,91.970001,96777.460938,21.85,107.52,43.257145,PM2.5,279
31.959999,42.389999,6.340000,10.560000,0.980000,27.049999,-1.150000,-1.370000,289.010010,91.900002,96928.226562,21.85,107.67,45.657143,PM2.5,280
33.009998,44.009998,6.720000,11.320000,1.030000,25.670000,-0.970000,-1.740000,289.149994,93.040001,96928.851562,21.85,107.81,47.157139,PM2.5,281
34.849998,46.880001,6.750000,12.090000,1.100000,20.559999,-0.960000,-3.000000,289.149994,94.080002,97655.578125,21.84,107.96,49.785713,PM2.5,282
34.610001,47.310001,7.560000,12.810000,1.210000,18.910000,-1.210000,-4.200000,290.510010,89.430000,99401.273438,21.84,108.1,49.442860,PM2.5,283
36.860001,51.310001,9.630000,15.960000,1.450000,12.630000,-1.540000,-5.060000,291.230011,86.669998,100886.937500,21.84,108.24,52.325001,PM2.5,284
39.889999,56.169998,11.230000,16.959999,1.670000,9.810000,-1.350000,-5.400000,291.329987,86.040001,101651.953125,21.83,108.39,56.112499,PM2.5,285
42.360001,57.259998,10.290000,14.830000,1.960000,16.040001,-1.850000,-4.570000,292.260010,85.430000,101767.617188,21.82,108.68,59.200001,PM2.5,286
42.430000,55.110001,8.570000,12.530000,1.920000,21.520000,-2.260000,-3.920000,292.899994,85.110001,101690.812500,21.82,108.82,59.287498,PM2.5,287
45.590000,56.500000,8.240000,13.440000,1.990000,21.510000,-2.050000,-3.800000,293.109985,85.160004,101603.843750,21.81,108.96,63.237499,PM2.5,288
48.540001,56.930000,8.470000,14.370000,1.960000,24.160000,-1.840000,-3.190000,293.369995,85.180000,101497.406250,21.81,109.11,66.925003,PM2.5,289
50.799999,56.009998,7.750000,14.090000,1.780000,29.180000,-1.890000,-2.320000,293.769989,86.440002,101526.179688,21.8,109.25,69.750000,PM2.5,290
50.160000,52.810001,7.070000,13.950000,1.470000,36.570000,-2.560000,-0.870000,294.380005,86.269997,101586.156250,21.8,109.4,68.949997,PM2.5,291
