PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.330000,32.939999,3.230000,4.440000,0.820000,57.270000,0.290000,2.240000,293.500000,98.309998,100885.570312,21.58,107.95,34.757141,PM2.5,208
24.280001,33.779999,3.260000,5.960000,0.990000,50.169998,-0.410000,2.340000,293.410004,98.059998,101120.726562,21.57,108.09,34.685715,PM2.5,209
22.600000,38.220001,3.380000,6.530000,1.070000,65.660004,-2.430000,4.640000,295.299988,89.870003,101478.953125,21.54,109.24,38.220001,PM10,210
21.340000,35.389999,2.280000,5.420000,0.890000,66.449997,-2.460000,4.690000,295.570007,88.540001,101487.117188,21.53,109.38,35.389999,PM10,211
21.450001,35.020000,2.420000,6.280000,0.840000,65.010002,-2.790000,4.590000,295.940002,86.739998,101591.960938,21.52,109.53,35.020000,PM10,212
21.230000,33.540001,2.610000,6.550000,0.810000,63.740002,-3.290000,4.480000,296.049988,86.570000,101598.351562,21.52,109.67,33.540001,PM10,213
18.400000,23.620001,1.490000,1.470000,0.400000,67.959999,-0.950000,9.520000,293.200012,96.349998,95970.750000,21.73,107.23,26.285713,PM2.5,234
18.799999,24.010000,1.460000,1.690000,0.490000,62.889999,-0.310000,9.750000,292.769989,97.190002,95317.476562,21.72,107.38,26.857141,PM2.5,235
18.570000,23.290001,1.430000,1.670000,0.520000,65.900002,0.300000,8.630000,292.640015,97.029999,95011.109375,21.72,107.52,26.528570,PM2.5,236
20.370001,26.450001,1.660000,2.390000,0.610000,60.430000,0.280000,8.060000,292.450012,99.709999,96100.546875,21.72,107.66,29.100000,PM2.5,237
21.930000,28.990000,2.470000,3.860000,0.750000,57.430000,0.370000,6.030000,292.959991,98.959999,97743.000000,21.71,107.81,31.328571,PM2.5,238
23.690001,31.590000,3.050000,5.660000,0.970000,49.540001,0.790000,4.510000,293.200012,98.220001,98642.742188,21.71,107.95,33.842857,PM2.5,239
26.080000,35.619999,4.100000,9.700000,1.310000,34.040001,0.150000,3.180000,293.410004,97.540001,100335.046875,21.71,108.09,37.257141,PM2.5,240
29.459999,42.459999,7.650000,21.209999,1.650000,20.540001,-0.900000,3.200000,293.440002,97.440002,101388.656250,21.7,108.24,42.459999,PM10,241
29.170000,43.310001,8.310000,22.680000,1.720000,20.209999,-1.270000,3.630000,293.540009,96.379997,101424.726562,21.7,108.38,43.310001,PM10,242
