PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.340000,37.840000,8.290000,7.820000,0.580000,49.689999,-0.470000,-4.490000,296.269989,81.699997,100467.109375,21.58,107.95,37.840000,PM10,208
24.250000,37.959999,7.600000,9.140000,0.610000,46.650002,-0.660000,-4.690000,296.260010,81.930000,100699.507812,21.57,108.09,37.959999,PM10,209
29.150000,43.439999,9.110000,10.070000,0.830000,47.439999,-1.160000,-5.140000,297.329987,79.309998,101004.218750,21.54,109.24,43.439999,PM10,210
27.730000,40.869999,7.960000,9.830000,0.790000,46.950001,-1.210000,-4.920000,297.429993,80.610001,101000.773438,21.53,109.38,40.869999,PM10,211
28.440001,41.299999,8.000000,11.070000,0.790000,45.759998,-1.000000,-4.800000,297.470001,81.470001,101095.296875,21.52,109.53,41.299999,PM10,212
27.549999,38.580002,7.560000,10.350000,0.770000,47.290001,-0.910000,-4.030000,297.829987,80.339996,101085.453125,21.52,109.67,39.357143,PM2.5,213
30.469999,38.180000,8.510000,4.070000,0.490000,57.570000,-3.310000,-3.060000,292.529999,91.480003,95685.773438,21.73,107.23,43.528572,PM2.5,234
28.950001,37.660000,7.840000,4.620000,0.550000,54.070000,-2.360000,-2.770000,292.070007,92.570000,95032.031250,21.72,107.38,41.357143,PM2.5,235
28.190001,37.080002,7.840000,5.190000,0.570000,53.720001,-0.800000,-2.510000,292.059998,91.779999,94721.968750,21.72,107.52,40.271431,PM2.5,236
28.610001,39.180000,7.600000,6.130000,0.610000,49.650002,0.400000,-3.370000,292.709991,90.860001,95783.859375,21.72,107.66,40.871429,PM2.5,237
28.180000,39.750000,7.750000,7.640000,0.650000,47.900002,0.310000,-4.090000,293.940002,87.769997,97386.070312,21.71,107.81,40.257145,PM2.5,238
26.980000,39.680000,6.860000,8.930000,0.700000,44.480000,0.050000,-4.480000,294.529999,86.519997,98269.718750,21.71,107.95,39.680000,PM10,239
25.270000,38.549999,6.180000,9.860000,0.710000,42.709999,-0.100000,-4.400000,295.600006,82.849998,99940.609375,21.71,108.09,38.549999,PM10,240
27.910000,44.049999,8.700000,15.440000,0.780000,38.080002,-0.700000,-5.080000,296.100006,81.470001,100978.273438,21.7,108.24,44.049999,PM10,241
30.900000,48.869999,11.390000,18.760000,0.800000,37.619999,-1.120000,-5.540000,295.950012,82.720001,101014.617188,21.7,108.38,48.869999,PM10,242
31.959999,49.950001,12.570000,18.510000,0.780000,41.259998,-1.220000,-5.750000,296.029999,82.800003,101176.328125,21.69,108.53,49.950001,PM10,243
37.220001,55.090000,11.180000,10.930000,0.900000,49.040001,-1.440000,-5.180000,296.179993,81.989998,101106.117188,21.68,108.81,52.775002,PM2.5,244
38.490002,56.990002,11.850000,12.360000,1.000000,45.799999,-1.330000,-5.670000,296.489990,80.209999,101072.617188,21.68,108.96,54.362503,PM2.5,245
34.869999,52.299999,11.410000,12.890000,1.000000,44.020000,-1.410000,-5.490000,296.859985,79.050003,101008.679688,21.67,109.1,51.150002,PM10,246
29.770000,44.930000,8.590000,11.650000,0.930000,43.919998,-1.480000,-5.200000,296.869995,80.809998,100917.203125,21.67,109.25,44.930000,PM10,247
28.350000,42.549999,7.990000,11.430000,0.900000,44.220001,-1.430000,-4.960000,297.040009,81.650002,100924.531250,21.66,109.39,42.549999,PM10,248
27.980000,39.299999,7.490000,11.440000,0.900000,45.220001,-1.230000,-4.250000,297.459991,80.900002,100945.750000,21.65,109.68,39.971428,PM2.5,249
27.370001,37.270000,6.730000,10.180000,0.940000,46.880001,-1.340000,-4.230000,297.630005,80.570000,100940.773438,21.65,109.82,39.100002,PM2.5,250
30.610001,38.759998,9.100000,4.680000,0.540000,54.520000,-3.100000,-2.400000,293.239990,88.650002,96943.773438,21.86,107.09,43.728573,PM2.5,276
28.780001,37.689999,8.210000,5.310000,0.600000,51.080002,-2.940000,-2.010000,293.200012,87.339996,96778.906250,21.86,107.23,41.114288,PM2.5,277
28.059999,37.560001,7.580000,5.770000,0.640000,48.470001,-2.320000,-1.940000,292.859985,87.400002,96193.421875,21.86,107.38,40.085712,PM2.5,278
28.180000,38.090000,7.280000,6.590000,0.680000,46.450001,-1.430000,-2.310000,292.839996,86.889999,96192.343750,21.85,107.52,40.257145,PM2.5,279
28.280001,39.110001,6.850000,7.490000,0.710000,44.650002,-0.740000,-2.840000,292.890015,88.120003,96333.906250,21.85,107.67,40.400002,PM2.5,280
28.059999,39.549999,6.870000,8.980000,0.740000,44.570000,-0.200000,-2.960000,292.959991,89.300003,96327.656250,21.85,107.81,40.085712,PM2.5,281
27.870001,40.720001,6.240000,9.820000,0.760000,41.380001,0.070000,-3.930000,293.390015,88.860001,97032.453125,21.84,107.96,40.720001,PM10,282
25.370001,38.529999,5.930000,10.000000,0.750000,42.220001,-0.100000,-4.470000,294.640015,84.529999,98742.718750,21.84,108.1,38.529999,PM10,283
29.270000,45.540001,8.530000,15.790000,0.870000,36.619999,-0.540000,-4.790000,295.329987,83.010002,100200.523438,21.84,108.24,45.540001,PM10,284
33.000000,51.270000,11.320000,19.129999,0.920000,35.540001,-0.930000,-5.160000,295.609985,83.059998,100950.960938,21.83,108.39,50.635002,PM10,285
37.240002,55.590000,11.940000,16.059999,0.960000,41.720001,-1.500000,-5.360000,295.829987,82.430000,101075.812500,21.82,108.68,52.800003,PM2.5,286
37.080002,54.950001,10.140000,11.900000,1.000000,45.570000,-1.520000,-5.070000,295.799988,82.430000,101006.078125,21.82,108.82,52.600002,PM2.5,287
37.990002,56.639999,10.360000,13.220000,1.090000,42.349998,-1.540000,-5.480000,295.929993,81.639999,100920.453125,21.81,108.96,53.737503,PM2.5,288
34.650002,52.340000,9.900000,13.130000,1.060000,41.410000,-1.580000,-5.390000,296.190002,81.099998,100812.046875,21.81,109.11,51.169998,PM10,289
30.480000,46.389999,8.430000,12.190000,1.010000,41.410000,-1.580000,-5.110000,296.410004,81.910004,100837.992188,21.8,109.25,46.389999,PM10,290
28.700001,43.049999,8.130000,11.570000,0.950000,42.290001,-1.520000,-4.880000,296.670013,82.160004,100894.046875,21.8,109.4,43.049999,PM10,291
28.070000,41.060001,7.940000,11.520000,0.930000,43.090000,-1.480000,-4.520000,296.820007,82.089996,100557.617188,21.79,109.54,41.060001,PM10,292
27.540001,38.860001,7.560000,10.780000,0.920000,45.480000,-1.590000,-4.000000,296.769989,82.330002,100109.046875,21.79,109.68,39.342857,PM2.5,293
27.410000,37.599998,7.140000,10.280000,0.960000,46.130001,-1.450000,-4.140000,296.820007,82.660004,100124.226562,21.78,109.83,39.157143,PM2.5,294
