PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.299999,48.630001,5.560000,7.910000,0.530000,87.660004,-0.460000,1.160000,290.170013,91.150002,101285.812500,21.58,107.95,51.625000,PM2.5,208
39.340000,54.660000,5.810000,10.500000,0.590000,86.800003,-0.800000,1.440000,290.170013,92.370003,101521.148438,21.57,108.09,55.424999,PM2.5,209
46.750000,61.070000,6.200000,11.480000,0.690000,81.889999,-2.810000,2.370000,291.179993,84.790001,101864.882812,21.54,109.24,64.687500,PM2.5,210
43.889999,55.330002,5.040000,10.640000,0.620000,81.620003,-2.760000,2.300000,291.380005,84.110001,101869.593750,21.53,109.38,61.112499,PM2.5,211
44.200001,54.240002,5.340000,11.890000,0.610000,80.769997,-2.760000,2.130000,291.579987,83.489998,101972.593750,21.52,109.53,61.500000,PM2.5,212
43.070000,52.139999,5.810000,12.560000,0.610000,80.220001,-2.910000,2.080000,291.809998,82.260002,101972.476562,21.52,109.67,60.087502,PM2.5,213
22.990000,27.870001,2.450000,2.630000,0.330000,76.059998,-2.420000,6.570000,289.859985,82.820000,96292.976562,21.73,107.23,32.842857,PM2.5,234
26.180000,32.049999,2.570000,3.300000,0.390000,75.430000,-2.350000,6.230000,289.250000,85.029999,95629.289062,21.72,107.38,37.400002,PM2.5,235
28.799999,35.680000,2.980000,4.040000,0.420000,79.199997,-2.200000,5.450000,288.570007,88.139999,95320.648438,21.72,107.52,41.142857,PM2.5,236
35.599998,45.400002,3.880000,5.980000,0.500000,77.470001,-1.640000,4.980000,287.929993,94.440002,96430.007812,21.72,107.66,50.750000,PM2.5,237
40.110001,53.080002,5.980000,8.950000,0.580000,81.430000,-0.780000,3.300000,288.609985,94.410004,98096.781250,21.71,107.81,56.387501,PM2.5,238
41.630001,56.849998,6.220000,10.600000,0.630000,82.669998,-0.190000,2.650000,289.200012,92.750000,99008.382812,21.71,107.95,58.287502,PM2.5,239
48.310001,68.309998,7.230000,15.430000,0.740000,79.610001,-0.140000,2.220000,290.010010,91.110001,100724.343750,21.71,108.09,66.637505,PM2.5,240
54.730000,81.260002,11.560000,27.790001,0.880000,73.180000,-0.400000,2.180000,290.160004,92.150002,101793.296875,21.7,108.24,74.662498,PM2.5,241
49.200001,72.070000,10.020000,24.610001,0.800000,75.809998,-0.810000,2.790000,290.559998,90.650002,101825.132812,21.7,108.38,67.750000,PM2.5,242
44.590000,62.730000,8.190000,19.920000,0.690000,79.290001,-1.780000,3.260000,291.019989,88.470001,101988.500000,21.69,108.53,61.987499,PM2.5,243
49.580002,66.120003,5.670000,10.700000,0.710000,82.669998,-2.440000,3.180000,290.989990,86.010002,101929.929688,21.68,108.81,68.225006,PM2.5,244
56.959999,75.940002,7.120000,13.230000,0.830000,80.010002,-2.530000,2.910000,290.850006,86.080002,101903.953125,21.68,108.96,77.449997,PM2.5,245
62.680000,83.489998,9.530000,17.570000,0.940000,76.279999,-2.390000,2.830000,290.929993,84.410004,101848.750000,21.67,109.1,84.599998,PM2.5,246
55.750000,72.400002,7.080000,16.010000,0.830000,75.839996,-2.510000,2.780000,291.350006,82.029999,101758.656250,21.67,109.25,75.937500,PM2.5,247
53.029999,67.239998,6.390000,15.640000,0.770000,77.230003,-2.850000,2.720000,291.540009,81.879997,101775.929688,21.66,109.39,72.537498,PM2.5,248
56.060001,68.800003,7.580000,18.820000,0.830000,73.970001,-2.700000,2.150000,291.679993,80.419998,101821.101562,21.65,109.68,76.325005,PM2.5,249
53.990002,66.830002,8.770000,18.920000,0.870000,74.849998,-3.080000,2.150000,291.799988,80.320000,101823.882812,21.65,109.82,73.737503,PM2.5,250
23.809999,28.650000,2.440000,3.060000,0.340000,72.760002,-0.640000,7.210000,290.929993,78.620003,97532.343750,21.86,107.09,34.014286,PM2.5,276
26.020000,31.480000,2.410000,3.570000,0.380000,71.410004,-1.170000,7.100000,291.130005,76.629997,97361.523438,21.86,107.23,37.171429,PM2.5,277
27.959999,34.520000,2.570000,4.130000,0.420000,71.550003,-1.550000,7.050000,290.589996,78.419998,96770.796875,21.86,107.38,39.942856,PM2.5,278
30.500000,38.669998,3.040000,5.100000,0.470000,73.839996,-1.990000,6.590000,290.040009,81.290001,96778.046875,21.85,107.52,43.571430,PM2.5,279
34.560001,45.349998,3.790000,6.640000,0.530000,74.949997,-2.050000,6.900000,289.179993,86.769997,96942.617188,21.85,107.67,49.371429,PM2.5,280
38.400002,51.400002,5.360000,9.130000,0.590000,79.449997,-1.370000,5.870000,288.910004,89.120003,96960.406250,21.85,107.81,54.250000,PM2.5,281
41.980000,57.869999,5.800000,11.210000,0.640000,78.440002,-0.730000,5.050000,288.859985,91.830002,97705.656250,21.84,107.96,58.724998,PM2.5,282
46.020000,65.330002,7.000000,15.030000,0.700000,78.639999,-0.340000,3.300000,289.589996,91.010002,99476.531250,21.84,108.1,63.775002,PM2.5,283
63.240002,95.790001,15.510000,33.380001,1.040000,68.040001,0.060000,2.980000,290.160004,90.360001,100974.796875,21.84,108.24,85.300003,PM2.5,284
61.840000,91.779999,13.680000,30.730000,1.020000,69.019997,-0.290000,3.160000,290.730011,88.300003,101736.828125,21.83,108.39,83.550003,PM2.5,285
57.980000,80.180000,8.400000,20.270000,0.890000,74.209999,-1.680000,3.660000,290.829987,85.930000,101875.273438,21.82,108.68,78.724998,PM2.5,286
53.990002,72.129997,5.890000,13.230000,0.810000,76.790001,-1.950000,3.440000,291.359985,81.169998,101803.820312,21.82,108.82,73.737503,PM2.5,287
62.130001,82.809998,6.890000,15.690000,0.930000,73.769997,-2.300000,3.400000,291.109985,82.040001,101727.023438,21.81,108.96,83.912498,PM2.5,288
66.279999,87.260002,8.640000,18.750000,0.990000,71.639999,-2.150000,3.320000,291.220001,80.389999,101626.062500,21.81,109.11,89.099998,PM2.5,289
63.099998,81.050003,7.430000,18.120001,0.930000,71.529999,-2.260000,3.140000,291.410004,80.080002,101662.203125,21.8,109.25,85.125000,PM2.5,290
60.209999,75.349998,7.200000,17.670000,0.860000,72.389999,-2.730000,3.170000,291.630005,79.169998,101730.296875,21.8,109.4,81.512497,PM2.5,291
61.419998,76.440002,8.090000,19.860001,0.890000,72.550003,-2.850000,3.100000,291.299988,80.459999,101400.539062,21.79,109.54,83.024994,PM2.5,292
58.490002,72.080002,8.670000,19.330000,0.860000,72.449997,-2.970000,2.690000,291.239990,80.309998,100949.921875,21.79,109.68,79.362503,PM2.5,293
56.450001,70.570000,10.110000,19.770000,0.900000,73.040001,-3.100000,2.410000,291.190002,80.449997,100974.156250,21.78,109.83,76.812500,PM2.5,294
26.639999,31.879999,4.370000,5.190000,0.350000,71.989998,0.350000,6.460000,291.200012,77.669998,97765.859375,22.0,106.8,38.057140,PM2.5,321
28.799999,34.119999,3.720000,5.540000,0.390000,70.349998,0.370000,5.760000,291.750000,75.300003,98329.851562,22.0,106.95,41.142857,PM2.5,322
28.940001,34.709999,2.820000,4.820000,0.400000,67.580002,0.070000,6.140000,292.119995,73.900002,98957.179688,22.0,107.09,41.342857,PM2.5,323
29.879999,36.380001,2.560000,4.900000,0.430000,66.809998,-0.240000,5.810000,292.149994,72.879997,98721.648438,21.99,107.24,42.685715,PM2.5,324
30.040001,37.650002,2.620000,5.140000,0.460000,67.870003,-0.620000,6.300000,292.000000,72.980003,98367.898438,21.99,107.38,42.914288,PM2.5,325
30.700001,39.810001,3.070000,5.920000,0.480000,71.169998,-1.220000,6.400000,291.559998,74.949997,98231.023438,21.99,107.53,43.857143,PM2.5,326
34.439999,46.320000,3.910000,7.940000,0.550000,71.019997,-1.610000,7.280000,291.000000,78.379997,98618.406250,21.98,107.67,49.199997,PM2.5,327
37.410000,51.430000,5.130000,10.170000,0.600000,74.500000,-2.120000,6.860000,290.829987,79.989998,98764.546875,21.98,107.81,53.012501,PM2.5,328
41.549999,58.110001,5.770000,12.070000,0.640000,74.820000,-2.290000,6.740000,289.489990,87.680000,98084.968750,21.98,107.96,58.187500,PM2.5,329
44.810001,63.810001,6.690000,14.750000,0.680000,75.190002,-1.210000,5.340000,289.100006,90.639999,98001.078125,21.97,108.1,62.262501,PM2.5,330
63.220001,96.160004,15.720000,33.009998,1.040000,67.199997,0.080000,4.240000,289.920013,88.989998,99807.343750,21.97,108.25,85.275002,PM2.5,331
63.259998,94.160004,13.950000,30.379999,1.050000,67.459999,0.050000,3.630000,290.809998,86.099998,101554.140625,21.97,108.39,85.324997,PM2.5,332
57.869999,82.760002,9.900000,23.950001,0.930000,70.629997,-0.870000,4.010000,291.160004,83.309998,101883.273438,21.96,108.54,78.587502,PM2.5,333
61.430000,85.000000,8.480000,21.120001,0.950000,71.029999,-1.140000,4.080000,291.320007,80.320000,101831.046875,21.96,108.68,83.037498,PM2.5,334
58.619999,78.389999,5.800000,15.160000,0.880000,72.870003,-1.800000,3.790000,291.540009,78.349998,101693.570312,21.95,108.82,79.525002,PM2.5,335
63.799999,84.199997,6.280000,15.940000,0.940000,71.459999,-2.140000,3.890000,291.220001,79.660004,101528.546875,21.95,108.97,86.000000,PM2.5,336
66.639999,86.589996,7.460000,17.760000,0.980000,70.410004,-1.960000,3.800000,291.350006,77.830002,101432.906250,21.94,109.11,89.550003,PM2.5,337
66.400002,84.830002,7.390000,17.730000,0.970000,70.379997,-1.990000,3.620000,291.440002,77.269997,101436.843750,21.94,109.26,89.250000,PM2.5,338
62.970001,79.639999,7.630000,17.320000,0.930000,71.559998,-2.240000,3.490000,291.709991,75.620003,101541.406250,21.93,109.4,84.962502,PM2.5,339
61.049999,77.290001,8.580000,18.559999,0.920000,71.910004,-2.400000,3.490000,291.609985,75.580002,101259.703125,21.93,109.55,82.562500,PM2.5,340
57.299999,72.339996,9.430000,17.889999,0.880000,73.339996,-2.730000,3.220000,291.380005,76.309998,100549.578125,21.92,109.69,77.875000,PM2.5,341
55.090000,69.949997,10.730000,18.049999,0.890000,74.019997,-3.060000,3.240000,290.920013,78.540001,100179.507812,21.91,109.83,75.112503,PM2.5,342
50.689999,65.169998,11.630000,18.719999,0.860000,75.269997,-2.930000,3.010000,291.000000,78.269997,100528.117188,21.91,109.98,69.612495,PM2.5,343
32.549999,38.450001,4.540000,7.260000,0.410000,67.070000,1.270000,5.500000,291.660004,75.889999,98479.617188,22.14,106.81,46.500000,PM2.5,372
37.250000,43.900002,4.340000,8.790000,0.470000,63.320000,0.710000,4.300000,292.250000,73.860001,99346.359375,22.13,106.95,52.812500,PM2.5,373
41.009998,49.240002,4.210000,8.960000,0.520000,60.419998,0.420000,4.290000,292.380005,73.410004,99748.046875,22.13,107.1,57.512497,PM2.5,374
39.419998,48.580002,3.180000,7.750000,0.520000,61.959999,0.510000,4.090000,292.420013,72.720001,99605.906250,22.13,107.24,55.524998,PM2.5,375
35.750000,45.639999,2.870000,7.000000,0.520000,64.820000,0.110000,4.580000,292.500000,71.949997,99428.593750,22.12,107.39,50.937500,PM2.5,376
34.820000,46.169998,3.240000,8.070000,0.540000,66.010002,-0.930000,5.230000,292.260010,73.070000,99312.656250,22.12,107.53,49.742855,PM2.5,377
36.529999,50.160000,4.180000,9.990000,0.580000,67.330002,-1.590000,6.210000,291.869995,75.510002,99671.546875,22.12,107.67,51.912498,PM2.5,378
39.349998,55.279999,5.390000,12.120000,0.630000,70.500000,-1.970000,6.060000,291.440002,77.739998,99461.382812,22.12,107.82,55.437500,PM2.5,379
40.570000,57.730000,5.920000,13.060000,0.640000,72.620003,-2.100000,6.770000,290.380005,82.239998,98489.203125,22.11,107.96,56.962502,PM2.5,380
43.810001,63.090000,7.000000,15.580000,0.690000,72.489998,-1.550000,7.110000,289.850006,85.510002,98242.906250,22.11,108.11,61.012501,PM2.5,381
60.150002,90.970001,13.290000,29.799999,0.980000,66.199997,-0.600000,5.820000,290.190002,86.070000,99565.953125,22.1,108.25,81.437500,PM2.5,382
59.599998,88.070000,10.870000,26.350000,0.970000,67.820000,-0.240000,4.460000,290.820007,84.220001,101161.453125,22.1,108.4,80.750000,PM2.5,383
57.270000,81.559998,8.300000,21.850000,0.910000,69.949997,-0.730000,4.370000,291.260010,80.949997,101633.726562,22.1,108.54,77.837502,PM2.5,384
60.439999,83.449997,7.230000,19.490000,0.930000,70.070000,-0.870000,4.270000,291.480011,78.099998,101614.820312,22.09,108.69,81.799995,PM2.5,385
60.439999,80.910004,5.680000,15.630000,0.900000,71.209999,-1.500000,4.180000,291.670013,76.650002,101567.101562,22.09,108.83,81.799995,PM2.5,386
63.360001,83.550003,5.930000,15.820000,0.940000,70.779999,-1.790000,4.400000,291.459991,76.540001,101342.226562,22.08,108.97,85.449997,PM2.5,387
65.500000,85.150002,6.990000,17.010000,0.970000,70.330002,-1.670000,4.300000,291.540009,74.830002,101288.796875,22.08,109.12,88.125000,PM2.5,388
62.270000,79.750000,7.430000,16.610001,0.920000,70.900002,-1.840000,4.070000,291.640015,73.699997,101237.320312,22.07,109.26,84.087502,PM2.5,389
59.320000,75.550003,8.180000,16.400000,0.890000,71.599998,-2.170000,3.790000,291.660004,73.220001,101161.406250,22.07,109.41,80.400002,PM2.5,390
57.450001,73.510002,9.510000,17.150000,0.880000,72.080002,-2.270000,3.370000,291.540009,73.669998,101029.750000,22.06,109.55,78.062500,PM2.5,391
56.639999,73.309998,11.630000,17.750000,0.900000,72.680000,-2.260000,2.930000,291.399994,74.379997,100728.007812,22.05,109.7,77.050003,PM2.5,392
53.709999,70.459999,13.290000,18.120001,0.900000,73.910004,-2.580000,3.410000,291.399994,74.589996,100775.500000,22.05,109.84,73.387497,PM2.5,393
47.790001,63.299999,12.770000,17.889999,0.840000,75.980003,-2.850000,3.650000,291.399994,74.269997,100816.851562,22.04,109.98,65.987503,PM2.5,394
42.419998,56.880001,11.630000,17.379999,0.780000,77.820000,-2.940000,3.150000,291.450012,73.360001,100892.281250,22.04,110.13,59.274998,PM2.5,395
38.950001,52.419998,10.610000,16.879999,0.720000,77.809998,-2.900000,2.920000,291.609985,71.730003,101195.023438,22.03,110.27,54.937500,PM2.5,396
38.220001,45.020000,5.180000,9.700000,0.470000,64.779999,1.430000,4.170000,292.010010,75.250000,99138.406250,22.27,106.81,54.025002,PM2.5,431
43.200001,51.169998,5.040000,11.160000,0.530000,59.840000,0.910000,3.460000,292.149994,74.669998,99367.773438,22.27,106.95,60.250000,PM2.5,432
47.060001,57.250000,4.940000,11.380000,0.590000,58.020000,0.700000,3.690000,292.190002,74.150002,99501.906250,22.26,107.1,65.075005,PM2.5,433
45.730000,57.490002,4.020000,10.660000,0.600000,58.779999,0.770000,3.530000,292.329987,73.320000,99622.359375,22.26,107.24,63.412498,PM2.5,434
41.970001,54.840000,3.460000,9.840000,0.590000,60.900002,0.430000,3.780000,292.420013,72.940002,99635.492188,22.26,107.39,58.712502,PM2.5,435
38.700001,52.259998,3.590000,10.360000,0.590000,62.630001,-0.860000,4.470000,292.380005,73.540001,99838.421875,22.26,107.53,54.625000,PM2.5,436
39.070000,54.320000,4.420000,11.780000,0.620000,64.440002,-1.700000,5.860000,291.670013,76.360001,99425.562500,22.25,107.68,55.087502,PM2.5,437
41.650002,59.290001,5.720000,13.880000,0.660000,67.540001,-1.600000,6.230000,290.920013,79.000000,98585.828125,22.25,107.82,58.312500,PM2.5,438
41.509998,59.869999,6.060000,14.400000,0.670000,69.309998,-1.420000,6.710000,290.750000,79.760002,98540.523438,22.25,107.97,58.137497,PM2.5,439
43.040001,62.529999,7.060000,16.379999,0.690000,70.139999,-1.570000,7.240000,290.980011,79.949997,99276.078125,22.24,108.11,60.050003,PM2.5,440
57.740002,86.889999,11.360000,27.389999,0.930000,65.099998,-1.340000,6.490000,290.700012,83.110001,100048.421875,22.24,108.26,78.425003,PM2.5,441
57.169998,83.760002,9.230000,23.520000,0.920000,67.779999,-0.850000,5.270000,290.809998,83.209999,100818.406250,22.23,108.4,77.712494,PM2.5,442
55.830002,79.160004,7.420000,19.860001,0.870000,70.180000,-1.010000,5.060000,291.140015,80.000000,100998.132812,22.23,108.55,76.037506,PM2.5,443
59.470001,82.139999,6.640000,18.219999,0.910000,69.720001,-0.860000,4.850000,291.200012,78.400002,100854.429688,22.22,108.69,80.587502,PM2.5,444
60.230000,81.059998,5.610000,15.590000,0.900000,70.430000,-1.090000,4.620000,291.579987,76.000000,101214.820312,22.22,108.83,81.537498,PM2.5,445
62.020000,82.099998,5.860000,15.630000,0.920000,70.269997,-1.270000,4.800000,291.679993,74.089996,101293.476562,22.21,108.98,83.775002,PM2.5,446
62.450001,81.629997,6.870000,16.309999,0.930000,70.480003,-1.350000,4.710000,291.850006,71.489998,101232.601562,22.21,109.12,84.312500,PM2.5,447
58.540001,75.629997,7.740000,15.890000,0.880000,70.989998,-1.710000,4.500000,291.809998,70.790001,101019.210938,22.2,109.27,79.425003,PM2.5,448
55.570000,71.699997,8.790000,15.700000,0.850000,71.769997,-2.290000,4.320000,291.779999,70.559998,100854.046875,22.2,109.41,75.712502,PM2.5,449
53.290001,69.309998,10.290000,16.080000,0.840000,72.860001,-2.600000,3.920000,291.369995,71.650002,100255.609375,22.19,109.56,72.862503,PM2.5,450
52.570000,69.970001,13.390000,17.070000,0.870000,75.599998,-2.080000,3.030000,290.809998,74.410004,99672.062500,22.19,109.7,71.962502,PM2.5,451
50.830002,69.510002,15.350000,18.219999,0.900000,74.290001,-1.720000,3.010000,291.420013,72.820000,100914.882812,22.18,109.85,69.787506,PM2.5,452
43.099998,59.560001,13.150000,17.049999,0.800000,76.820000,-2.400000,3.710000,291.869995,70.279999,101184.742188,22.18,109.99,60.125000,PM2.5,453
38.189999,53.340000,11.150000,16.350000,0.740000,77.930000,-3.070000,3.880000,291.269989,70.949997,100190.546875,22.17,110.14,53.987499,PM2.5,454
34.619999,47.990002,9.540000,15.660000,0.670000,78.070000,-2.830000,3.490000,291.220001,70.139999,100318.890625,22.16,110.28,49.457142,PM2.5,455
37.849998,44.910000,5.090000,7.810000,0.440000,67.820000,1.470000,3.760000,291.630005,77.919998,98732.328125,22.41,106.67,53.562500,PM2.5,492
45.169998,53.529999,5.900000,11.920000,0.520000,61.220001,1.470000,3.600000,291.989990,76.180000,99237.812500,22.4,106.81,62.712498,PM2.5,493
47.410000,55.910000,5.790000,12.090000,0.550000,60.000000,1.250000,3.420000,292.040009,75.839996,99384.273438,22.4,106.96,65.512497,PM2.5,494
