PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.930000,33.860001,4.530000,7.240000,0.490000,50.029999,-0.070000,1.750000,296.399994,91.589996,100181.398438,21.58,107.95,35.614285,PM2.5,208
26.780001,37.380001,4.680000,9.060000,0.560000,44.700001,0.270000,1.720000,296.519989,90.889999,100409.593750,21.57,108.09,38.257145,PM2.5,209
20.750000,30.480000,5.070000,7.810000,0.670000,53.840000,-1.740000,1.870000,298.070007,80.839996,100750.328125,21.54,109.24,30.480000,PM10,210
17.750000,25.860001,3.700000,6.720000,0.570000,54.020000,-1.660000,2.100000,298.329987,79.820000,100754.906250,21.53,109.38,25.860001,PM10,211
16.990000,24.700001,3.520000,7.360000,0.550000,53.259998,-1.660000,2.120000,298.609985,79.150002,100854.281250,21.52,109.53,24.700001,PM10,212
15.780000,23.059999,3.380000,7.570000,0.530000,52.770000,-1.910000,2.300000,298.690002,80.010002,100856.406250,21.52,109.67,23.059999,PM10,213
19.000000,22.549999,1.670000,1.750000,0.300000,61.509998,-1.170000,6.450000,295.170013,87.720001,95362.976562,21.73,107.23,27.142857,PM2.5,234
20.450001,23.879999,1.630000,1.970000,0.330000,58.610001,-0.380000,6.310000,294.910004,87.400002,94718.351562,21.72,107.38,29.214287,PM2.5,235
20.690001,24.270000,1.810000,2.440000,0.360000,58.570000,0.030000,5.530000,294.809998,87.370003,94413.953125,21.72,107.52,29.557144,PM2.5,236
23.270000,28.389999,2.390000,3.700000,0.400000,54.160000,-0.400000,4.790000,294.579987,92.559998,95481.179688,21.72,107.66,33.242859,PM2.5,237
26.730000,33.680000,3.650000,6.360000,0.490000,49.230000,-0.470000,3.730000,294.959991,94.230003,97094.101562,21.71,107.81,38.185715,PM2.5,238
27.530001,35.509998,3.800000,8.320000,0.550000,45.630001,0.270000,3.380000,295.470001,93.129997,97978.976562,21.71,107.95,39.328571,PM2.5,239
30.190001,40.439999,4.360000,11.540000,0.650000,39.740002,0.730000,2.820000,296.369995,91.019997,99639.398438,21.71,108.09,43.128571,PM2.5,240
33.410000,47.560001,7.140000,21.040001,0.790000,33.270000,0.510000,2.650000,296.839996,88.900002,100668.906250,21.7,108.24,47.728573,PM2.5,241
32.630001,46.790001,8.410000,22.620001,0.790000,35.630001,0.280000,2.860000,296.910004,87.529999,100702.437500,21.7,108.38,46.790001,PM10,242
27.920000,38.889999,8.080000,18.030001,0.690000,43.330002,-0.330000,2.900000,297.440002,83.449997,100863.062500,21.69,108.53,39.885715,PM2.5,243
26.570000,36.279999,5.080000,8.120000,0.700000,52.570000,-1.210000,2.420000,297.559998,82.339996,100812.476562,21.68,108.81,37.957142,PM2.5,244
27.590000,38.299999,5.760000,8.650000,0.780000,52.410000,-1.380000,2.440000,297.799988,81.419998,100785.656250,21.68,108.96,39.414288,PM2.5,245
28.400000,40.349998,7.100000,10.750000,0.850000,51.090000,-1.410000,2.430000,298.019989,80.220001,100732.687500,21.67,109.1,40.571426,PM2.5,246
21.740000,30.600000,4.350000,8.510000,0.710000,52.459999,-1.430000,2.510000,298.470001,78.120003,100645.906250,21.67,109.25,31.057142,PM2.5,247
19.510000,27.490000,3.610000,8.060000,0.650000,53.009998,-1.890000,2.740000,298.730011,77.580002,100662.523438,21.66,109.39,27.871429,PM2.5,248
18.040001,25.290001,3.570000,9.460000,0.670000,51.369999,-2.210000,2.550000,298.790009,79.699997,100710.296875,21.65,109.68,25.771429,PM2.5,249
16.549999,23.490000,3.520000,8.910000,0.720000,52.139999,-2.850000,2.880000,298.630005,81.980003,100715.929688,21.65,109.82,23.642857,PM2.5,250
20.969999,24.410000,1.720000,2.160000,0.320000,56.630001,-0.230000,6.030000,296.010010,85.320000,96570.617188,21.86,107.09,29.957142,PM2.5,276
21.990000,24.969999,1.580000,2.210000,0.350000,54.950001,-0.180000,6.300000,296.380005,81.260002,96405.921875,21.86,107.23,31.414286,PM2.5,277
22.370001,25.459999,1.550000,2.350000,0.380000,53.369999,0.080000,6.290000,296.339996,79.599998,95830.281250,21.86,107.38,31.957144,PM2.5,278
22.879999,26.370001,1.760000,3.000000,0.410000,51.900002,-0.060000,5.330000,296.130005,81.279999,95835.656250,21.85,107.52,32.685715,PM2.5,279
24.780001,29.570000,2.150000,4.050000,0.450000,49.810001,-0.580000,5.470000,295.350006,88.239998,95989.882812,21.85,107.67,35.400002,PM2.5,280
26.459999,32.380001,2.970000,6.370000,0.510000,48.209999,-0.380000,5.010000,294.839996,91.970001,96002.882812,21.85,107.81,37.799999,PM2.5,281
28.450001,35.970001,3.440000,8.740000,0.580000,41.680000,0.110000,4.870000,294.970001,93.300003,96720.750000,21.84,107.96,40.642857,PM2.5,282
29.969999,39.139999,4.330000,11.290000,0.650000,39.009998,0.420000,3.590000,296.000000,90.680000,98430.812500,21.84,108.1,42.814285,PM2.5,283
35.330002,49.439999,7.670000,22.230000,0.870000,30.980000,0.700000,3.440000,296.799988,88.230003,99877.257812,21.84,108.24,50.412502,PM2.5,284
36.910000,51.959999,9.050000,24.760000,0.940000,31.740000,0.640000,3.390000,297.369995,85.050003,100616.429688,21.83,108.39,52.387501,PM2.5,285
31.580000,42.369999,6.800000,16.469999,0.820000,44.930000,-0.620000,3.160000,297.380005,83.589996,100757.382812,21.82,108.68,45.114285,PM2.5,286
26.840000,34.959999,4.280000,9.190000,0.740000,50.290001,-0.700000,2.920000,297.980011,79.720001,100689.976562,21.82,108.82,38.342857,PM2.5,287
27.650000,36.410000,4.480000,9.020000,0.800000,49.939999,-0.970000,3.070000,298.239990,78.559998,100611.500000,21.81,108.96,39.500000,PM2.5,288
27.270000,36.509998,5.220000,9.730000,0.830000,49.959999,-1.040000,3.100000,298.489990,76.959999,100514.273438,21.81,109.11,38.957142,PM2.5,289
23.219999,30.889999,3.800000,8.510000,0.750000,50.959999,-1.120000,3.070000,298.709991,76.480003,100550.062500,21.8,109.25,33.171429,PM2.5,290
21.090000,28.139999,3.410000,8.300000,0.700000,51.230000,-1.700000,3.240000,298.929993,76.290001,100616.062500,21.8,109.4,30.128572,PM2.5,291
21.059999,28.480000,3.600000,9.780000,0.720000,50.110001,-2.170000,3.400000,298.500000,79.209999,100300.781250,21.79,109.54,30.085714,PM2.5,292
19.440001,26.219999,3.510000,9.630000,0.700000,50.540001,-2.440000,3.190000,298.290009,81.230003,99869.367188,21.79,109.68,27.771429,PM2.5,293
18.459999,25.180000,3.510000,9.680000,0.760000,50.029999,-3.020000,3.270000,297.980011,84.669998,99897.078125,21.78,109.83,26.371428,PM2.5,294
26.930000,31.139999,4.370000,4.500000,0.350000,57.959999,-0.410000,4.040000,296.149994,85.500000,96794.570312,22.0,106.8,38.471428,PM2.5,321
30.469999,33.570000,3.710000,4.490000,0.400000,54.529999,-0.060000,3.600000,296.579987,83.389999,97347.523438,22.0,106.95,43.528572,PM2.5,322
28.299999,31.410000,2.370000,3.560000,0.400000,51.590000,0.100000,4.630000,297.070007,80.650002,97957.109375,22.0,107.09,40.428570,PM2.5,323
28.160000,30.980000,1.810000,3.230000,0.420000,50.290001,0.310000,4.290000,297.220001,77.919998,97730.476562,21.99,107.24,40.228573,PM2.5,324
26.780001,29.900000,1.600000,3.220000,0.430000,48.810001,0.400000,4.330000,297.220001,76.559998,97390.828125,21.99,107.38,38.257145,PM2.5,325
25.540001,29.049999,1.770000,3.710000,0.450000,47.939999,0.160000,4.010000,296.959991,78.580002,97255.007812,21.99,107.53,36.485714,PM2.5,326
26.459999,31.260000,2.170000,4.890000,0.490000,45.369999,-0.210000,4.630000,296.730011,82.180000,97622.976562,21.98,107.67,37.799999,PM2.5,327
28.719999,34.880001,3.010000,7.460000,0.560000,41.540001,-0.640000,4.600000,296.299988,85.589996,97763.179688,21.98,107.81,41.028572,PM2.5,328
29.820000,37.230000,3.590000,9.660000,0.610000,37.610001,-0.700000,5.260000,295.459991,90.300003,97096.500000,21.98,107.96,42.599998,PM2.5,329
30.740000,39.470001,4.270000,11.410000,0.660000,35.450001,-0.090000,4.570000,295.399994,91.139999,97008.687500,21.97,108.1,43.914284,PM2.5,330
36.290001,49.259998,7.480000,20.750000,0.880000,30.420000,0.460000,4.070000,296.579987,87.379997,98751.796875,21.97,108.25,51.612503,PM2.5,331
38.259998,52.299999,8.710000,23.420000,0.970000,30.330000,0.530000,3.650000,297.470001,84.370003,100441.976562,21.97,108.39,54.074997,PM2.5,332
34.090000,45.240002,7.240000,19.150000,0.870000,37.650002,0.200000,3.550000,297.519989,83.449997,100763.921875,21.96,108.54,48.700001,PM2.5,333
33.779999,43.680000,6.150000,16.570000,0.880000,42.169998,-0.070000,3.650000,297.769989,81.500000,100716.117188,21.96,108.68,48.257141,PM2.5,334
28.299999,35.570000,3.770000,10.100000,0.780000,47.900002,-0.430000,3.530000,298.250000,78.330002,100580.523438,21.95,108.82,40.428570,PM2.5,335
27.850000,35.230000,3.670000,9.060000,0.800000,48.849998,-0.700000,3.650000,298.309998,78.360001,100417.000000,21.95,108.97,39.785713,PM2.5,336
26.520000,33.900002,3.940000,8.640000,0.790000,50.150002,-0.800000,3.660000,298.609985,76.379997,100325.976562,21.94,109.11,37.885715,PM2.5,337
24.690001,31.660000,3.350000,8.220000,0.770000,50.549999,-0.940000,3.520000,298.739990,76.160004,100331.046875,21.94,109.26,35.271431,PM2.5,338
22.620001,29.309999,3.140000,8.100000,0.750000,50.790001,-1.260000,3.580000,298.980011,75.730003,100432.679688,21.93,109.4,32.314285,PM2.5,339
21.500000,28.379999,3.270000,9.090000,0.760000,49.810001,-1.630000,3.830000,298.779999,77.120003,100163.773438,21.93,109.55,30.714285,PM2.5,340
20.530001,27.260000,3.370000,9.370000,0.760000,49.830002,-2.060000,3.700000,298.160004,81.169998,99484.867188,21.92,109.69,29.328573,PM2.5,341
19.430000,26.080000,3.490000,9.500000,0.780000,49.230000,-2.940000,4.010000,297.609985,85.320000,99132.343750,21.91,109.83,27.757143,PM2.5,342
18.590000,25.150000,3.700000,10.210000,0.830000,47.689999,-3.650000,4.500000,297.339996,88.800003,99475.929688,21.91,109.98,26.557142,PM2.5,343
34.919998,38.189999,4.850000,5.960000,0.430000,53.770000,0.020000,2.830000,296.670013,83.449997,97491.617188,22.14,106.81,49.885712,PM2.5,372
39.470001,41.799999,4.410000,6.420000,0.500000,49.580002,-0.070000,2.430000,297.309998,80.620003,98332.476562,22.13,106.95,55.587502,PM2.5,373
40.240002,42.889999,3.800000,5.960000,0.530000,46.500000,-0.030000,3.020000,297.540009,79.089996,98721.937500,22.13,107.1,56.550003,PM2.5,374
39.220001,41.990002,2.580000,5.390000,0.540000,45.200001,0.300000,2.630000,297.579987,78.320000,98586.906250,22.13,107.24,55.275002,PM2.5,375
35.070000,38.320000,2.010000,5.060000,0.540000,43.630001,0.010000,2.510000,297.529999,77.680000,98418.468750,22.12,107.39,50.087502,PM2.5,376
32.080002,36.209999,2.140000,5.840000,0.550000,40.389999,-0.560000,2.700000,297.290009,79.330002,98305.273438,22.12,107.53,45.828575,PM2.5,377
32.520000,37.860001,2.600000,7.400000,0.590000,37.820000,-0.950000,3.120000,297.000000,83.000000,98648.171875,22.12,107.67,46.457142,PM2.5,378
33.950001,40.610001,3.350000,9.710000,0.660000,35.160000,-1.060000,3.270000,296.540009,85.750000,98441.062500,22.12,107.82,48.500000,PM2.5,379
31.959999,39.349998,3.680000,10.300000,0.660000,34.189999,-0.610000,4.240000,295.859985,88.559998,97495.437500,22.11,107.96,45.657143,PM2.5,380
30.570000,38.730000,4.170000,11.400000,0.680000,32.939999,-0.060000,4.860000,295.790009,88.900002,97253.617188,22.11,108.11,43.671429,PM2.5,381
36.790001,48.029999,6.280000,18.459999,0.860000,28.610001,0.140000,4.270000,296.480011,87.300003,98527.929688,22.1,108.25,52.237503,PM2.5,382
37.349998,48.939999,6.670000,19.639999,0.920000,29.910000,0.210000,3.970000,297.320007,84.650002,100066.078125,22.1,108.4,52.937500,PM2.5,383
35.009998,44.189999,5.710000,17.000000,0.870000,35.970001,0.210000,3.840000,297.500000,83.690002,100522.062500,22.1,108.54,50.012497,PM2.5,384
33.330002,41.389999,4.910000,14.850000,0.860000,40.509998,0.250000,3.840000,297.750000,82.129997,100506.539062,22.09,108.69,47.614288,PM2.5,385
29.959999,36.570000,3.630000,10.630000,0.800000,45.279999,-0.130000,3.850000,298.140015,79.860001,100456.679688,22.09,108.83,42.799999,PM2.5,386
28.670000,35.270000,3.400000,9.440000,0.800000,46.889999,-0.450000,4.040000,298.260010,79.110001,100236.250000,22.08,108.97,40.957142,PM2.5,387
26.980000,33.520000,3.480000,8.870000,0.790000,48.560001,-0.680000,4.040000,298.670013,76.379997,100185.242188,22.08,109.12,38.542858,PM2.5,388
24.389999,30.559999,3.180000,8.330000,0.750000,49.360001,-1.030000,3.950000,298.750000,76.129997,100139.242188,22.07,109.26,34.842857,PM2.5,389
22.660000,28.799999,3.140000,8.210000,0.730000,49.660000,-1.280000,4.020000,298.799988,76.339996,100066.132812,22.07,109.41,32.371429,PM2.5,390
21.450001,27.799999,3.390000,8.730000,0.740000,49.169998,-1.650000,3.930000,298.730011,77.309998,99941.398438,22.06,109.55,30.642859,PM2.5,391
21.600000,28.360001,3.930000,9.900000,0.810000,47.580002,-2.070000,3.740000,298.250000,81.129997,99657.382812,22.05,109.7,30.857143,PM2.5,392
20.790001,27.610001,4.260000,10.400000,0.870000,46.610001,-3.000000,4.420000,298.049988,83.699997,99707.687500,22.05,109.84,29.700001,PM2.5,393
19.379999,25.940001,4.050000,10.650000,0.880000,45.740002,-3.880000,5.170000,297.649994,87.019997,99755.812500,22.04,109.98,27.685713,PM2.5,394
18.180000,24.680000,3.770000,10.830000,0.870000,46.509998,-4.070000,5.130000,297.450012,88.830002,99836.632812,22.04,110.13,25.971430,PM2.5,395
16.900000,23.530001,3.450000,10.430000,0.790000,49.000000,-4.310000,5.370000,297.589996,88.169998,100133.406250,22.03,110.27,24.142857,PM2.5,396
40.860001,44.160000,5.480000,7.360000,0.520000,50.130001,-0.160000,1.960000,297.190002,81.860001,98133.093750,22.27,106.81,57.325001,PM2.5,431
43.750000,46.490002,4.820000,7.490000,0.570000,46.070000,-0.470000,1.940000,297.500000,79.919998,98352.656250,22.27,106.95,60.937500,PM2.5,432
45.720001,48.860001,4.290000,7.760000,0.620000,40.930000,-0.430000,2.220000,297.390015,80.190002,98485.882812,22.26,107.1,63.400002,PM2.5,433
43.419998,47.180000,3.180000,7.560000,0.630000,37.730000,-0.390000,1.930000,297.410004,80.489998,98604.617188,22.26,107.24,60.524998,PM2.5,434
41.099998,45.459999,2.700000,7.630000,0.640000,34.680000,-0.720000,1.900000,297.250000,80.730003,98619.890625,22.26,107.39,57.625000,PM2.5,435
37.759998,42.869999,2.630000,8.170000,0.650000,32.730000,-1.140000,2.180000,297.260010,81.430000,98817.101562,22.26,107.53,53.449997,PM2.5,436
37.270000,43.200001,2.950000,9.330000,0.690000,31.740000,-1.510000,2.620000,296.779999,84.029999,98415.203125,22.25,107.68,52.837502,PM2.5,437
37.310001,44.209999,3.530000,10.900000,0.730000,31.219999,-1.080000,3.000000,296.089996,86.639999,97597.156250,22.25,107.82,52.887501,PM2.5,438
34.470001,41.880001,3.650000,11.190000,0.720000,30.580000,-0.250000,3.290000,295.920013,87.940002,97553.476562,22.25,107.97,49.242859,PM2.5,439
31.480000,39.240002,3.950000,11.490000,0.710000,30.049999,0.160000,3.870000,296.390015,86.980003,98263.453125,22.24,108.11,44.971428,PM2.5,440
36.759998,46.549999,5.390000,16.400000,0.860000,26.809999,0.030000,3.890000,296.820007,86.339996,98999.656250,22.24,108.26,52.199997,PM2.5,441
36.869999,46.310001,5.700000,17.150000,0.900000,29.160000,-0.160000,3.970000,297.170013,85.510002,99737.148438,22.23,108.4,52.337498,PM2.5,442
34.840000,42.639999,5.020000,15.310000,0.870000,34.590000,-0.300000,4.230000,297.399994,83.860001,99908.578125,22.23,108.55,49.771427,PM2.5,443
33.700001,40.759998,4.490000,13.900000,0.860000,37.900002,-0.090000,4.130000,297.399994,83.550003,99772.921875,22.22,108.69,48.142857,PM2.5,444
31.010000,37.090000,3.580000,10.910000,0.820000,42.360001,-0.020000,3.910000,297.880005,81.449997,100120.617188,22.22,108.83,44.299999,PM2.5,445
29.330000,35.459999,3.320000,9.850000,0.810000,44.470001,-0.190000,4.010000,298.190002,79.949997,100193.906250,22.21,108.98,41.900002,PM2.5,446
27.600000,33.860001,3.310000,9.340000,0.810000,46.439999,-0.480000,4.050000,298.579987,77.410004,100134.023438,22.21,109.12,39.428574,PM2.5,447
24.209999,30.100000,3.130000,8.500000,0.750000,48.009998,-0.960000,4.280000,298.750000,75.919998,99927.937500,22.2,109.27,34.585712,PM2.5,448
22.889999,28.730000,3.200000,8.470000,0.740000,48.310001,-1.410000,4.520000,298.670013,76.529999,99771.273438,22.2,109.41,32.700001,PM2.5,449
22.000000,27.980000,3.560000,9.120000,0.760000,47.470001,-1.870000,4.390000,298.140015,79.190002,99199.328125,22.19,109.56,31.428572,PM2.5,450
22.530001,28.889999,4.490000,10.710000,0.860000,46.299999,-2.060000,4.040000,297.369995,84.199997,98639.601562,22.19,109.7,32.185715,PM2.5,451
21.530001,28.299999,4.760000,11.180000,0.920000,44.240002,-2.730000,4.640000,298.029999,84.089996,99840.273438,22.18,109.85,30.757143,PM2.5,452
19.330000,25.719999,4.160000,10.620000,0.890000,44.549999,-3.840000,5.620000,298.100006,84.680000,100107.578125,22.18,109.99,27.614286,PM2.5,453
18.400000,24.690001,3.610000,10.610000,0.860000,45.209999,-4.270000,5.880000,297.109985,89.260002,99156.679688,22.17,110.14,26.285713,PM2.5,454
17.160000,23.450001,3.160000,10.250000,0.770000,47.360001,-4.310000,5.800000,297.049988,89.690002,99287.257812,22.16,110.28,24.514286,PM2.5,455
38.060001,42.689999,5.410000,6.640000,0.480000,51.759998,-1.120000,1.650000,296.940002,83.410004,97741.031250,22.41,106.67,53.825001,PM2.5,492
44.090000,48.130001,5.650000,8.180000,0.590000,43.450001,-0.920000,1.610000,297.350006,81.440002,98230.796875,22.4,106.81,61.362499,PM2.5,493
43.250000,46.810001,4.830000,7.900000,0.590000,42.430000,-1.000000,1.610000,297.540009,80.239998,98371.796875,22.4,106.96,60.312500,PM2.5,494
42.020000,46.099998,3.920000,7.950000,0.620000,37.250000,-1.260000,1.970000,297.540009,80.449997,98572.687500,22.4,107.1,58.775002,PM2.5,495
43.939999,48.900002,4.190000,9.940000,0.690000,31.670000,-1.460000,1.700000,297.359985,81.680000,98675.039062,22.4,107.25,61.174999,PM2.5,496
44.430000,50.330002,3.860000,11.040000,0.740000,27.080000,-1.510000,1.470000,297.149994,82.639999,98778.312500,22.39,107.39,61.787498,PM2.5,497
42.509998,48.869999,3.210000,10.910000,0.750000,26.530001,-1.480000,1.410000,297.179993,82.690002,99081.031250,22.39,107.54,59.387497,PM2.5,498
39.840000,46.439999,3.110000,10.540000,0.750000,27.610001,-1.450000,1.990000,297.100006,83.180000,99022.742188,22.39,107.68,56.049999,PM2.5,499
37.439999,44.380001,3.360000,10.900000,0.760000,28.420000,-1.020000,2.510000,296.750000,84.699997,98688.898438,22.38,107.83,53.049999,PM2.5,500
35.169998,42.320000,3.520000,11.280000,0.760000,28.709999,-0.550000,2.490000,296.630005,85.610001,98619.046875,22.38,107.97,50.212498,PM2.5,501
33.990002,41.480000,3.780000,11.710000,0.770000,27.990000,-0.200000,2.820000,296.829987,86.029999,98994.671875,22.38,108.12,48.557144,PM2.5,502
37.139999,45.799999,4.760000,14.810000,0.880000,26.200001,-0.240000,3.230000,297.100006,85.580002,99374.320312,22.37,108.26,52.674999,PM2.5,503
36.910000,45.139999,5.160000,15.790000,0.920000,27.350000,-0.470000,3.560000,297.119995,85.440002,99521.773438,22.37,108.41,52.387501,PM2.5,504
35.349998,42.250000,4.680000,14.290000,0.890000,31.940001,-0.630000,4.090000,297.130005,84.910004,99328.898438,22.36,108.55,50.437500,PM2.5,505
35.490002,41.900002,4.340000,13.540000,0.900000,34.299999,-0.490000,4.180000,297.200012,84.029999,99207.468750,22.36,108.7,50.612503,PM2.5,506
33.939999,39.990002,3.800000,11.830000,0.890000,38.139999,-0.270000,3.890000,297.640015,82.370003,99733.351562,22.35,108.84,48.485714,PM2.5,507
30.990000,37.169998,3.610000,10.840000,0.860000,41.110001,-0.190000,3.860000,298.179993,79.959999,100142.773438,22.35,108.98,44.271427,PM2.5,508
28.270000,34.639999,3.640000,10.290000,0.840000,43.610001,-0.200000,3.860000,298.440002,78.480003,100088.781250,22.34,109.13,40.385715,PM2.5,509
25.000000,31.200001,3.770000,9.790000,0.780000,45.279999,-0.590000,4.220000,298.549988,77.120003,99746.320312,22.34,109.27,35.714287,PM2.5,510
23.160000,29.120001,3.640000,9.380000,0.770000,45.990002,-1.180000,4.620000,298.480011,77.349998,99546.562500,22.33,109.42,33.085712,PM2.5,511
22.090000,27.870001,3.530000,9.310000,0.770000,45.279999,-1.840000,4.940000,297.839996,79.970001,98727.773438,22.33,109.56,31.557142,PM2.5,512
22.650000,28.830000,4.210000,10.910000,0.860000,42.919998,-2.160000,4.860000,296.809998,85.550003,97776.773438,22.32,109.71,32.357143,PM2.5,513
21.559999,27.980000,4.550000,11.160000,0.920000,42.099998,-2.420000,5.030000,297.239990,87.029999,98863.148438,22.32,109.85,30.799999,PM2.5,514
19.230000,25.459999,4.080000,10.780000,0.890000,42.650002,-3.260000,5.990000,297.820007,85.389999,99682.296875,22.31,110.0,27.471428,PM2.5,515
18.080000,24.209999,3.560000,10.340000,0.840000,44.160000,-4.200000,6.750000,297.149994,88.099998,98917.507812,22.3,110.14,25.828571,PM2.5,516
17.290001,23.400000,3.130000,10.060000,0.760000,46.279999,-4.510000,6.650000,296.619995,90.430000,98582.281250,22.3,110.29,24.700001,PM2.5,517
17.020000,23.389999,2.900000,9.810000,0.730000,48.830002,-4.490000,6.470000,296.589996,90.250000,98797.078125,22.29,110.43,24.314287,PM2.5,518
16.590000,23.209999,2.690000,9.790000,0.690000,51.119999,-4.500000,6.520000,296.859985,88.489998,99229.156250,22.28,110.58,23.700001,PM2.5,519
39.689999,44.689999,5.320000,6.990000,0.520000,50.700001,-1.830000,1.730000,296.730011,83.610001,97116.687500,22.54,106.67,55.862499,PM2.5,560
46.230000,51.049999,5.250000,8.770000,0.650000,41.259998,-1.450000,1.830000,296.750000,83.160004,97191.203125,22.54,106.81,64.037498,PM2.5,561
44.880001,49.480000,4.590000,8.780000,0.650000,39.160000,-1.280000,1.600000,297.269989,81.400002,98082.117188,22.53,106.96,62.350002,PM2.5,562
42.709999,47.779999,3.910000,8.730000,0.660000,34.660000,-1.820000,1.800000,297.609985,80.610001,98690.570312,22.53,107.1,59.637497,PM2.5,563
42.790001,48.549999,3.940000,9.970000,0.700000,30.379999,-2.310000,1.560000,297.230011,82.690002,98536.453125,22.53,107.25,59.737503,PM2.5,564
43.700001,50.419998,3.880000,11.360000,0.760000,26.080000,-2.270000,0.950000,296.890015,84.309998,98552.046875,22.53,107.39,60.875000,PM2.5,565
43.060001,50.389999,3.770000,12.260000,0.800000,25.490000,-1.880000,0.590000,297.160004,83.239998,99164.609375,22.52,107.54,60.075001,PM2.5,566
41.040001,49.020000,3.870000,12.810000,0.820000,25.709999,-1.600000,0.740000,297.600006,81.529999,99708.039062,22.52,107.69,57.550003,PM2.5,567
39.580002,48.270000,4.240000,13.580000,0.850000,25.270000,-1.300000,1.150000,297.450012,82.540001,99704.703125,22.52,107.83,55.725002,PM2.5,568
38.049999,46.630001,4.130000,13.640000,0.860000,25.600000,-1.050000,1.490000,297.160004,84.080002,99332.976562,22.51,107.98,53.812500,PM2.5,569
36.759998,44.680000,3.930000,14.200000,0.860000,25.070000,-0.880000,2.140000,297.070007,85.089996,99198.578125,22.51,108.12,52.199997,PM2.5,570
