PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.919998,45.770000,6.310000,11.420000,0.790000,54.110001,-0.500000,1.000000,292.070007,91.830002,100512.421875,21.58,107.95,47.028568,PM2.5,208
30.889999,44.119999,6.540000,16.600000,0.910000,42.820000,-0.690000,0.470000,291.649994,93.739998,100748.812500,21.57,108.09,44.128571,PM2.5,209
26.040001,34.369999,3.570000,9.320000,0.850000,54.160000,-3.990000,4.040000,294.209991,89.239998,101088.023438,21.54,109.24,37.200001,PM2.5,210
25.450001,33.799999,3.000000,8.680000,0.770000,56.910000,-4.180000,3.970000,294.350006,88.940002,101094.468750,21.53,109.38,36.357143,PM2.5,211
24.889999,33.160000,3.350000,9.970000,0.750000,57.230000,-4.510000,3.790000,294.579987,87.779999,101198.593750,21.52,109.53,35.557140,PM2.5,212
24.900000,32.730000,3.730000,10.860000,0.760000,56.009998,-4.550000,3.310000,294.549988,87.610001,101207.203125,21.52,109.67,35.571426,PM2.5,213
37.480000,45.480000,4.100000,2.330000,0.540000,76.150002,-0.100000,7.510000,292.320007,89.610001,95601.960938,21.73,107.23,53.099998,PM2.5,234
35.040001,43.419998,4.010000,2.980000,0.610000,68.750000,0.310000,7.600000,292.070007,90.010002,94946.757812,21.72,107.38,50.050003,PM2.5,235
33.860001,42.020000,4.360000,4.120000,0.660000,67.449997,0.400000,6.770000,292.010010,89.510002,94636.421875,21.72,107.52,48.371429,PM2.5,236
34.680000,44.619999,4.850000,6.800000,0.750000,57.580002,-0.210000,6.280000,291.459991,92.669998,95723.359375,21.72,107.66,49.542858,PM2.5,237
34.340000,45.119999,5.660000,9.970000,0.820000,51.349998,-0.360000,4.180000,291.260010,94.300003,97367.851562,21.71,107.81,49.057144,PM2.5,238
32.320000,43.220001,6.070000,13.720000,0.910000,42.349998,-0.120000,2.730000,291.369995,93.800003,98269.023438,21.71,107.95,46.171429,PM2.5,239
29.930000,41.220001,6.740000,21.730000,1.040000,32.540001,-0.070000,1.580000,291.429993,93.680000,99965.867188,21.71,108.09,42.757145,PM2.5,240
26.969999,39.020000,9.450000,35.849998,1.150000,21.440001,-0.300000,1.340000,291.660004,93.720001,101017.593750,21.7,108.24,44.812500,NO2,241
24.950001,37.009998,9.790000,37.220001,1.130000,17.520000,-0.690000,1.660000,291.920013,94.470001,101050.273438,21.7,108.38,46.525002,NO2,242
25.100000,35.459999,7.600000,27.990000,0.990000,25.480000,-1.350000,2.170000,292.440002,94.260002,101212.656250,21.69,108.53,35.857143,PM2.5,243
25.540001,33.689999,4.850000,12.000000,0.970000,44.099998,-2.830000,3.640000,293.429993,91.459999,101150.687500,21.68,108.81,36.485714,PM2.5,244
25.820000,33.270000,5.600000,14.800000,1.030000,44.360001,-3.170000,4.040000,293.880005,89.760002,101121.921875,21.68,108.96,36.885715,PM2.5,245
25.660000,32.459999,5.850000,16.940001,1.050000,43.049999,-3.210000,4.320000,294.250000,88.120003,101068.453125,21.67,109.1,36.657143,PM2.5,246
25.309999,31.100000,3.710000,13.410000,0.950000,45.040001,-3.380000,4.310000,294.579987,86.820000,100983.132812,21.67,109.25,36.157143,PM2.5,247
25.309999,31.389999,3.520000,14.250000,0.920000,46.150002,-4.100000,4.280000,294.480011,87.790001,101003.648438,21.66,109.39,36.157143,PM2.5,248
24.400000,29.580000,4.230000,16.950001,0.990000,42.220001,-4.540000,3.550000,294.489990,87.050003,101057.218750,21.65,109.68,34.857143,PM2.5,249
24.230000,29.340000,4.620000,19.209999,1.080000,36.930000,-4.460000,3.030000,294.100006,88.790001,101070.906250,21.65,109.82,34.614285,PM2.5,250
37.860001,46.790001,4.580000,2.910000,0.570000,69.919998,0.980000,6.640000,292.690002,87.010002,96824.648438,21.86,107.09,53.575001,PM2.5,276
33.330002,42.009998,4.020000,2.890000,0.620000,65.550003,1.160000,7.490000,293.380005,84.139999,96651.867188,21.86,107.23,47.614288,PM2.5,277
31.639999,40.169998,3.880000,3.310000,0.670000,61.669998,1.240000,7.920000,293.420013,83.360001,96062.679688,21.86,107.38,45.200001,PM2.5,278
30.770000,39.110001,4.190000,4.620000,0.730000,58.590000,0.620000,6.870000,293.429993,82.370003,96064.187500,21.85,107.52,43.957142,PM2.5,279
31.379999,40.570000,4.560000,7.010000,0.800000,51.889999,-0.400000,7.070000,292.470001,87.110001,96229.546875,21.85,107.67,44.828571,PM2.5,280
31.620001,40.930000,5.290000,10.340000,0.860000,47.009998,-0.410000,5.980000,291.529999,91.589996,96249.210938,21.85,107.81,45.171429,PM2.5,281
32.320000,42.549999,5.750000,14.510000,0.940000,36.680000,-0.470000,5.100000,291.000000,94.300003,96984.671875,21.84,107.96,46.171429,PM2.5,282
30.559999,40.939999,6.510000,20.490000,1.020000,32.340000,-0.410000,2.970000,291.179993,94.029999,98736.023438,21.84,108.1,43.657143,PM2.5,283
26.490000,37.349998,10.300000,38.709999,1.230000,17.790001,-0.030000,2.150000,291.510010,93.809998,100213.726562,21.84,108.24,48.387497,NO2,284
24.180000,34.680000,11.200000,42.759998,1.260000,12.840000,-0.210000,2.140000,291.880005,93.419998,100967.023438,21.83,108.39,53.449997,NO2,285
24.270000,31.360001,6.220000,22.719999,1.120000,28.740000,-1.570000,3.560000,292.929993,92.480003,101098.351562,21.82,108.68,34.671429,PM2.5,286
24.740000,30.209999,4.560000,13.480000,1.050000,38.130001,-2.190000,3.920000,293.790009,88.769997,101027.796875,21.82,108.82,35.342857,PM2.5,287
24.480000,29.219999,4.990000,16.770000,1.100000,36.919998,-2.570000,4.400000,294.040009,87.750000,100948.796875,21.81,108.96,34.971428,PM2.5,288
24.559999,29.059999,5.110000,17.959999,1.090000,37.790001,-2.620000,4.500000,294.320007,86.550003,100850.906250,21.81,109.11,35.085712,PM2.5,289
24.660000,28.740000,3.750000,15.940000,1.020000,40.000000,-3.000000,4.360000,294.450012,86.500000,100888.867188,21.8,109.25,35.228573,PM2.5,290
24.870001,29.420000,3.780000,16.480000,0.980000,41.610001,-3.810000,4.500000,294.450012,86.949997,100958.812500,21.8,109.4,35.528572,PM2.5,291
24.879999,29.620001,4.220000,18.900000,1.010000,40.070000,-4.400000,4.490000,294.190002,88.010002,100635.906250,21.79,109.54,35.542854,PM2.5,292
25.010000,29.299999,4.430000,18.469999,1.040000,38.259998,-4.670000,3.880000,293.779999,89.620003,100201.671875,21.79,109.68,35.728573,PM2.5,293
24.709999,29.209999,4.770000,21.260000,1.150000,32.389999,-4.410000,3.330000,293.299988,91.699997,100236.328125,21.78,109.83,35.299999,PM2.5,294
43.599998,53.790001,7.420000,4.630000,0.560000,73.180000,1.150000,5.560000,292.869995,84.300003,97060.671875,22.0,106.8,60.750000,PM2.5,321
38.230000,48.150002,6.590000,4.860000,0.640000,64.720001,1.110000,4.690000,293.339996,82.199997,97616.773438,22.0,106.95,54.037498,PM2.5,322
34.360001,44.090000,5.040000,4.060000,0.670000,60.369999,1.190000,5.380000,293.730011,80.980003,98232.718750,22.0,107.09,49.085716,PM2.5,323
31.379999,40.439999,4.200000,3.760000,0.690000,58.330002,1.500000,5.620000,294.079987,79.180000,97996.312500,21.99,107.24,44.828571,PM2.5,324
30.080000,38.580002,3.900000,4.020000,0.720000,56.330002,1.500000,5.900000,294.299988,77.860001,97644.179688,21.99,107.38,42.971428,PM2.5,325
29.660000,37.669998,4.080000,5.030000,0.760000,55.130001,0.810000,5.050000,294.290009,77.669998,97508.078125,21.99,107.53,42.371429,PM2.5,326
29.510000,38.110001,4.450000,7.580000,0.830000,48.520000,-0.020000,5.680000,293.859985,79.940002,97886.781250,21.98,107.67,42.157143,PM2.5,327
