PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.349998,72.400002,15.590000,14.690000,0.660000,86.260002,-2.350000,0.020000,291.230011,66.290001,101458.273438,21.58,107.95,79.187500,PM2.5,208
60.130001,76.839996,15.860000,18.709999,0.720000,85.820000,-2.720000,0.170000,291.410004,68.059998,101696.023438,21.57,108.09,81.412498,PM2.5,209
55.599998,69.769997,15.100000,17.430000,0.820000,102.839996,-6.010000,2.160000,292.190002,53.700001,102059.546875,21.54,109.24,75.750000,PM2.5,210
55.709999,69.330002,15.120000,17.840000,0.810000,98.720001,-5.920000,1.890000,292.040009,53.959999,102070.710938,21.53,109.38,75.887497,PM2.5,211
56.639999,70.120003,15.670000,18.820000,0.820000,95.160004,-5.750000,1.610000,291.920013,52.669998,102179.601562,21.52,109.53,77.050003,PM2.5,212
57.310001,70.540001,16.070000,19.260000,0.840000,93.900002,-5.750000,1.250000,291.790009,52.200001,102185.632812,21.52,109.67,77.887505,PM2.5,213
48.180000,57.049999,12.640000,5.070000,0.480000,84.209999,-3.860000,4.240000,288.929993,65.209999,96479.156250,21.73,107.23,66.474998,PM2.5,234
51.000000,61.270000,13.120000,6.900000,0.530000,83.570000,-4.030000,4.150000,288.260010,67.519997,95807.906250,21.72,107.38,70.000000,PM2.5,235
53.480000,64.260002,14.110000,9.030000,0.560000,85.230003,-3.940000,3.760000,287.720001,71.250000,95493.882812,21.72,107.52,73.099998,PM2.5,236
57.930000,70.639999,14.440000,12.150000,0.620000,81.519997,-3.730000,3.490000,288.000000,73.269997,96602.539062,21.72,107.66,78.662498,PM2.5,237
60.369999,74.849998,15.320000,15.910000,0.690000,81.360001,-3.240000,2.280000,289.149994,71.230003,98269.968750,21.71,107.81,81.712502,PM2.5,238
62.459999,79.410004,15.600000,20.700001,0.760000,79.589996,-2.700000,1.060000,289.869995,69.360001,99186.007812,21.71,107.95,84.324997,PM2.5,239
64.879997,84.889999,16.139999,26.309999,0.840000,77.410004,-2.350000,0.550000,290.850006,66.760002,100908.359375,21.71,108.09,87.349998,PM2.5,240
66.959999,89.620003,17.799999,34.169998,0.900000,75.419998,-2.500000,0.880000,291.579987,64.870003,101971.898438,21.7,108.24,89.949997,PM2.5,241
64.180000,85.089996,17.660000,31.139999,0.860000,79.669998,-3.250000,1.540000,291.850006,64.709999,102005.828125,21.7,108.38,86.474998,PM2.5,242
59.799999,77.370003,16.980000,24.850000,0.800000,88.269997,-4.300000,2.350000,292.380005,62.619999,102171.593750,21.69,108.53,81.000000,PM2.5,243
60.759998,77.279999,15.530000,17.969999,0.840000,94.870003,-5.080000,2.840000,292.359985,55.730000,102114.460938,21.68,108.81,82.199997,PM2.5,244
61.119999,77.620003,16.100000,20.040001,0.870000,98.440002,-5.100000,3.020000,292.500000,55.790001,102089.226562,21.68,108.96,82.650002,PM2.5,245
60.740002,77.089996,16.299999,21.410000,0.890000,98.720001,-5.190000,2.810000,292.429993,54.279999,102038.046875,21.67,109.1,82.175003,PM2.5,246
58.750000,74.519997,15.440000,20.920000,0.880000,99.000000,-5.510000,2.290000,292.320007,53.830002,101955.976562,21.67,109.25,79.687500,PM2.5,247
58.130001,73.430000,15.810000,21.070000,0.870000,100.620003,-5.830000,2.280000,292.260010,54.259998,101979.789062,21.66,109.39,78.912498,PM2.5,248
61.950001,78.849998,15.450000,23.490000,0.990000,90.540001,-5.620000,1.420000,291.660004,51.049999,102033.796875,21.65,109.68,83.687500,PM2.5,249
61.500000,78.660004,15.450000,24.110001,1.040000,94.370003,-5.640000,1.230000,291.630005,51.950001,102042.046875,21.65,109.82,83.125000,PM2.5,250
50.919998,60.400002,12.480000,6.120000,0.500000,81.389999,-2.190000,3.370000,289.470001,62.230000,97743.062500,21.86,107.09,69.899994,PM2.5,276
52.090000,62.939999,12.720000,7.720000,0.540000,80.419998,-2.700000,3.670000,289.540009,61.700001,97572.257812,21.86,107.23,71.362503,PM2.5,277
53.720001,65.610001,13.240000,9.500000,0.580000,79.989998,-3.150000,3.840000,288.989990,63.680000,96974.406250,21.86,107.38,73.400002,PM2.5,278
55.889999,68.669998,14.040000,11.720000,0.630000,80.779999,-3.400000,3.820000,288.739990,65.849998,96979.101562,21.85,107.52,76.112503,PM2.5,279
58.330002,72.540001,14.480000,14.350000,0.680000,80.739998,-3.450000,4.090000,288.670013,68.250000,97135.296875,21.85,107.67,79.162506,PM2.5,280
60.020000,75.370003,15.150000,17.590000,0.730000,81.470001,-3.510000,3.570000,288.750000,69.599998,97144.257812,21.85,107.81,81.275002,PM2.5,281
63.779999,82.059998,15.180000,22.010000,0.800000,76.059998,-3.450000,2.820000,289.000000,69.989998,97889.179688,21.84,107.96,85.974998,PM2.5,282
66.120003,86.790001,16.240000,27.520000,0.870000,74.059998,-2.780000,1.510000,290.170013,65.610001,99663.632812,21.84,108.1,88.900002,PM2.5,283
72.190002,97.849998,18.250000,38.599998,1.000000,69.930000,-2.410000,1.120000,291.109985,63.740002,101162.937500,21.84,108.24,96.487503,PM2.5,284
70.269997,95.209999,18.020000,36.090000,1.000000,74.900002,-2.960000,1.640000,291.720001,62.730000,101926.843750,21.83,108.39,94.087494,PM2.5,285
67.720001,88.440002,15.710000,25.379999,0.980000,81.750000,-3.840000,2.980000,291.899994,58.209999,102062.070312,21.82,108.68,90.900002,PM2.5,286
64.599998,83.550003,14.860000,21.549999,0.960000,85.169998,-4.250000,2.750000,292.309998,55.560001,101993.296875,21.82,108.82,87.000000,PM2.5,287
64.800003,83.949997,14.980000,23.540001,0.990000,86.389999,-4.740000,2.790000,292.320007,54.230000,101915.781250,21.81,108.96,87.250000,PM2.5,288
63.369999,81.940002,15.100000,23.830000,0.980000,87.529999,-5.000000,2.580000,292.309998,52.700001,101819.367188,21.81,109.11,85.462502,PM2.5,289
62.520000,80.849998,14.670000,23.440001,0.990000,87.620003,-5.190000,2.430000,292.149994,52.630001,101863.117188,21.8,109.25,84.400002,PM2.5,290
61.590000,79.300003,14.930000,23.170000,0.970000,88.110001,-5.180000,2.610000,292.089996,51.980000,101936.812500,21.8,109.4,83.237503,PM2.5,291
