PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.130001,60.610001,13.070000,16.430000,0.650000,71.860001,-3.680000,-2.810000,290.570007,57.759998,101591.796875,21.58,107.95,60.162502,PM2.5,208
44.860001,63.889999,13.720000,20.510000,0.700000,72.500000,-3.960000,-2.630000,290.559998,61.830002,101833.289062,21.57,108.09,62.325001,PM2.5,209
48.480000,62.000000,11.440000,15.620000,0.860000,72.730003,-4.440000,-2.610000,291.200012,52.680000,102171.656250,21.54,109.24,66.849998,PM2.5,210
47.009998,59.230000,11.060000,15.040000,0.840000,73.099998,-4.580000,-2.630000,291.350006,52.930000,102174.796875,21.53,109.38,65.012497,PM2.5,211
47.000000,58.680000,11.140000,15.260000,0.840000,72.379997,-4.430000,-2.790000,291.200012,52.220001,102278.132812,21.52,109.53,65.000000,PM2.5,212
48.009998,59.490002,11.070000,15.480000,0.900000,68.639999,-4.380000,-2.710000,291.000000,51.919998,102278.601562,21.52,109.67,66.262497,PM2.5,213
39.360001,50.990002,11.040000,6.580000,0.500000,77.529999,-4.870000,-2.670000,288.690002,55.639999,96621.539062,21.73,107.23,55.450001,PM2.5,234
39.680000,53.270000,10.990000,8.490000,0.540000,76.669998,-5.080000,-2.250000,288.100006,57.259998,95945.421875,21.72,107.38,55.849998,PM2.5,235
40.360001,54.869999,11.420000,10.190000,0.570000,76.860001,-4.950000,-1.750000,287.600006,60.060001,95633.187500,21.72,107.52,56.700001,PM2.5,236
42.060001,58.560001,11.330000,12.000000,0.600000,72.559998,-4.660000,-1.660000,288.010010,60.529999,96743.453125,21.72,107.66,58.825001,PM2.5,237
42.369999,60.080002,11.690000,13.970000,0.640000,71.040001,-4.520000,-2.230000,289.179993,58.130001,98403.046875,21.71,107.81,59.212498,PM2.5,238
44.110001,63.869999,11.790000,16.860001,0.710000,68.940002,-4.270000,-2.920000,289.549988,58.040001,99317.921875,21.71,107.95,61.387501,PM2.5,239
46.830002,68.889999,12.370000,20.990000,0.790000,65.489998,-3.590000,-2.860000,290.190002,58.599998,101046.328125,21.71,108.09,64.787506,PM2.5,240
49.139999,72.430000,13.880000,25.900000,0.850000,63.049999,-3.390000,-2.760000,290.829987,58.730000,102114.843750,21.7,108.24,67.675003,PM2.5,241
48.790001,70.209999,14.380000,25.160000,0.830000,66.110001,-3.860000,-2.340000,291.380005,58.070000,102145.953125,21.7,108.38,67.237503,PM2.5,242
48.549999,67.720001,14.200000,23.260000,0.800000,71.059998,-4.180000,-1.890000,291.579987,57.900002,102312.187500,21.69,108.53,66.937500,PM2.5,243
52.470001,70.599998,11.860000,16.559999,0.890000,70.519997,-3.450000,-1.880000,290.859985,54.500000,102251.476562,21.68,108.81,71.837502,PM2.5,244
53.029999,70.730003,12.240000,17.590000,0.920000,69.959999,-3.880000,-2.410000,291.220001,53.680000,102217.992188,21.68,108.96,72.537498,PM2.5,245
52.529999,69.699997,12.440000,18.340000,0.950000,69.690002,-4.220000,-2.730000,291.269989,53.049999,102160.656250,21.67,109.1,71.912498,PM2.5,246
50.419998,66.400002,11.400000,17.309999,0.950000,70.849998,-4.390000,-2.940000,291.299988,53.700001,102072.742188,21.67,109.25,69.274994,PM2.5,247
