PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.240000,34.110001,3.660000,4.850000,0.460000,77.919998,-0.380000,1.490000,289.279999,97.860001,100978.601562,21.58,107.95,38.914284,PM2.5,208
29.660000,38.060001,3.520000,6.700000,0.520000,74.660004,-0.330000,1.750000,289.209991,99.150002,101215.632812,21.57,108.09,42.371429,PM2.5,209
32.459999,40.639999,4.410000,7.710000,0.660000,73.269997,-2.640000,3.310000,291.179993,89.620003,101563.390625,21.54,109.24,46.371426,PM2.5,210
30.719999,37.389999,3.260000,7.140000,0.590000,73.400002,-2.550000,3.060000,291.230011,90.309998,101570.617188,21.53,109.38,43.885712,PM2.5,211
31.290001,37.119999,3.830000,8.640000,0.590000,72.379997,-2.540000,2.880000,291.600006,89.250000,101674.039062,21.52,109.53,44.700001,PM2.5,212
30.520000,35.509998,4.650000,9.540000,0.580000,71.959999,-2.750000,2.670000,291.779999,88.650002,101676.460938,21.52,109.67,43.600002,PM2.5,213
22.270000,26.150000,2.290000,2.300000,0.320000,76.519997,-0.400000,7.890000,290.579987,79.730003,95993.632812,21.73,107.23,31.814287,PM2.5,234
23.629999,27.750000,2.240000,2.520000,0.370000,74.739998,0.020000,7.800000,290.290009,79.160004,95331.960938,21.72,107.38,33.757141,PM2.5,235
22.850000,26.940001,2.240000,2.520000,0.380000,78.580002,0.060000,6.830000,290.359985,77.089996,95018.960938,21.72,107.52,32.642857,PM2.5,236
26.480000,31.790001,2.630000,3.650000,0.440000,74.400002,-0.610000,6.150000,289.410004,84.139999,96120.976562,21.72,107.66,37.828571,PM2.5,237
29.639999,36.439999,3.940000,5.730000,0.510000,73.800003,-0.520000,3.720000,288.549988,94.040001,97788.757812,21.71,107.81,42.342857,PM2.5,238
30.330000,38.020000,4.000000,6.920000,0.560000,71.860001,0.080000,2.870000,288.829987,95.120003,98700.781250,21.71,107.95,43.328571,PM2.5,239
34.099998,43.549999,4.060000,9.940000,0.650000,66.180000,0.150000,2.310000,289.170013,97.320000,100417.171875,21.71,108.09,48.714283,PM2.5,240
39.549999,53.770000,8.820000,22.540001,0.790000,54.349998,0.010000,2.680000,289.709991,95.910004,101482.718750,21.7,108.24,55.687500,PM2.5,241
39.849998,54.299999,10.080000,24.379999,0.790000,52.860001,-0.180000,2.920000,289.760010,94.690002,101516.640625,21.7,108.38,56.062500,PM2.5,242
35.770000,46.459999,8.180000,18.690001,0.650000,61.400002,-0.730000,3.290000,290.190002,93.029999,101681.242188,21.69,108.53,50.962502,PM2.5,243
39.889999,49.169998,4.940000,7.500000,0.710000,72.190002,-1.720000,3.680000,290.950012,90.769997,101620.781250,21.68,108.81,56.112499,PM2.5,244
44.660000,55.389999,6.720000,10.300000,0.850000,68.870003,-2.060000,3.780000,290.950012,89.529999,101594.382812,21.68,108.96,62.075001,PM2.5,245
47.090000,59.250000,9.000000,14.060000,0.950000,64.959999,-2.160000,3.820000,291.190002,88.379997,101540.921875,21.67,109.1,65.112503,PM2.5,246
38.570000,46.980000,5.240000,11.130000,0.780000,65.949997,-2.440000,3.630000,291.660004,86.029999,101454.000000,21.67,109.25,54.462502,PM2.5,247
38.020000,45.360001,4.820000,11.760000,0.750000,66.379997,-2.680000,3.390000,291.660004,87.500000,101474.492188,21.66,109.39,53.775002,PM2.5,248
38.930000,44.759998,6.980000,14.740000,0.790000,64.550003,-2.870000,2.900000,291.980011,86.760002,101522.640625,21.65,109.68,54.912498,PM2.5,249
36.259998,42.209999,8.300000,14.730000,0.800000,65.620003,-3.350000,2.910000,291.869995,87.900002,101529.601562,21.65,109.82,51.574997,PM2.5,250
