PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.680000,39.779999,5.550000,12.640000,0.710000,45.939999,0.100000,1.410000,293.619995,93.910004,100424.890625,21.58,107.95,43.828571,PM2.5,208
30.799999,40.430000,6.050000,16.770000,0.850000,39.040001,-0.180000,1.030000,293.239990,93.940002,100659.632812,21.57,108.09,44.000000,PM2.5,209
26.100000,33.150002,4.750000,10.030000,0.890000,48.570000,-2.160000,2.200000,296.100006,88.230003,100995.726562,21.54,109.24,37.285713,PM2.5,210
24.889999,31.200001,3.340000,8.320000,0.800000,49.689999,-2.160000,2.170000,296.299988,87.580002,101001.117188,21.53,109.38,35.557140,PM2.5,211
25.110001,31.240000,3.630000,9.650000,0.810000,48.540001,-2.060000,1.940000,296.549988,86.779999,101102.210938,21.52,109.53,35.871429,PM2.5,212
25.370001,31.469999,3.870000,10.560000,0.830000,46.509998,-2.150000,1.860000,296.700012,86.690002,101103.976562,21.52,109.67,36.242859,PM2.5,213
25.280001,30.760000,2.550000,2.640000,0.430000,62.250000,-0.360000,7.920000,293.720001,94.000000,95548.593750,21.73,107.23,36.114288,PM2.5,234
24.270000,29.780001,2.430000,3.270000,0.500000,55.240002,0.290000,8.350000,293.600006,94.129997,94896.773438,21.72,107.38,34.671429,PM2.5,235
23.889999,28.969999,2.550000,3.930000,0.520000,54.900002,0.620000,7.490000,293.600006,93.199997,94588.023438,21.72,107.52,34.128571,PM2.5,236
26.860001,33.290001,3.140000,6.360000,0.580000,48.369999,0.340000,6.900000,293.239990,96.430000,95667.773438,21.72,107.66,38.371429,PM2.5,237
28.139999,35.529999,4.140000,9.530000,0.670000,44.290001,0.330000,4.870000,293.440002,96.230003,97300.843750,21.71,107.81,40.200001,PM2.5,238
28.190001,35.939999,4.610000,12.510000,0.760000,37.930000,0.630000,3.440000,293.489990,95.129997,98195.117188,21.71,107.95,40.271431,PM2.5,239
28.370001,36.900002,5.300000,17.160000,0.900000,31.600000,0.330000,2.310000,293.660004,93.180000,99876.906250,21.71,108.09,40.528572,PM2.5,240
30.670000,41.060001,9.260000,34.939999,1.150000,18.340000,-0.170000,1.640000,293.329987,92.940002,100926.367188,21.7,108.24,43.814285,PM2.5,241
30.809999,41.209999,10.880000,39.849998,1.240000,12.220000,-0.090000,1.500000,293.119995,93.550003,100963.937500,21.7,108.38,49.812500,NO2,242
29.570000,38.790001,10.220000,34.480000,1.100000,17.180000,-0.210000,1.380000,293.359985,93.099998,101128.273438,21.69,108.53,43.099998,NO2,243
26.990000,34.900002,5.770000,13.140000,1.090000,42.570000,-0.780000,2.000000,294.529999,92.059998,101067.406250,21.68,108.81,38.557144,PM2.5,244
27.770000,35.549999,6.870000,15.450000,1.190000,38.840000,-1.300000,2.130000,295.179993,90.480003,101036.882812,21.68,108.96,39.671429,PM2.5,245
29.809999,37.770000,8.430000,18.959999,1.240000,34.560001,-1.410000,2.270000,295.630005,88.949997,100982.078125,21.67,109.1,42.585712,PM2.5,246
26.100000,31.870001,4.830000,14.050000,1.050000,36.349998,-1.590000,2.490000,296.179993,86.800003,100893.703125,21.67,109.25,37.285713,PM2.5,247
25.440001,30.959999,3.880000,12.940000,1.000000,37.220001,-2.300000,2.710000,296.380005,86.330002,100910.851562,21.66,109.39,36.342857,PM2.5,248
