PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,40.509998,5.650000,11.830000,0.560000,52.240002,-0.590000,0.380000,289.959991,96.269997,100892.539062,21.58,107.95,42.657143,PM2.5,208
31.530001,43.970001,5.650000,14.630000,0.640000,46.160000,-0.460000,0.400000,289.609985,98.589996,101128.898438,21.57,108.09,45.042858,PM2.5,209
36.689999,44.570000,5.420000,9.830000,0.630000,65.550003,-2.270000,2.330000,291.790009,92.910004,101465.593750,21.54,109.24,52.112499,PM2.5,210
30.459999,36.330002,3.840000,7.910000,0.530000,68.559998,-2.420000,2.400000,292.209991,90.959999,101468.296875,21.53,109.38,43.514286,PM2.5,211
28.610001,33.480000,4.100000,8.620000,0.500000,68.779999,-2.620000,2.460000,292.540009,89.639999,101568.898438,21.52,109.53,40.871429,PM2.5,212
26.620001,30.700001,4.790000,9.000000,0.490000,68.730003,-2.780000,2.440000,292.760010,88.510002,101569.367188,21.52,109.67,38.028572,PM2.5,213
22.420000,26.760000,2.510000,2.880000,0.320000,70.370003,0.330000,5.940000,291.140015,80.910004,95946.718750,21.73,107.23,32.028572,PM2.5,234
23.200001,28.070000,2.450000,3.380000,0.370000,67.559998,0.460000,5.940000,290.880005,80.400002,95283.453125,21.72,107.38,33.142857,PM2.5,235
22.500000,27.940001,2.800000,4.200000,0.400000,66.410004,0.170000,5.260000,290.690002,80.440002,94970.382812,21.72,107.52,32.142857,PM2.5,236
27.110001,34.180000,3.680000,6.840000,0.470000,56.000000,-0.400000,4.960000,289.660004,88.269997,96065.750000,21.72,107.66,38.728573,PM2.5,237
29.730000,38.900002,5.040000,10.500000,0.560000,51.169998,-0.380000,3.040000,289.540009,92.110001,97720.093750,21.71,107.81,42.471428,PM2.5,238
31.209999,42.209999,5.700000,14.400000,0.640000,44.970001,0.080000,1.930000,289.720001,92.820000,98628.101562,21.71,107.95,44.585712,PM2.5,239
