PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,25.930000,2.080000,3.170000,0.350000,57.410000,3.130000,4.220000,292.859985,97.669998,100270.273438,21.58,107.95,25.930000,PM10,208
16.610001,24.860001,1.510000,2.920000,0.340000,56.430000,3.710000,4.510000,292.790009,98.529999,100496.062500,21.57,108.09,24.860001,PM10,209
22.360001,32.689999,6.240000,7.640000,0.550000,61.380001,0.470000,2.930000,293.429993,90.019997,100864.617188,21.54,109.24,32.689999,PM10,210
19.559999,27.580000,3.370000,4.950000,0.440000,63.840000,0.450000,3.400000,293.890015,87.959999,100869.390625,21.53,109.38,27.942856,PM2.5,211
18.559999,25.969999,2.600000,5.050000,0.420000,64.349998,0.390000,3.770000,294.769989,84.120003,100969.992188,21.52,109.53,26.514284,PM2.5,212
18.330000,25.690001,2.390000,5.700000,0.450000,63.330002,0.170000,3.860000,295.429993,79.680000,100971.671875,21.52,109.67,26.185715,PM2.5,213
27.370001,36.299999,3.440000,2.690000,0.380000,79.070000,1.560000,8.880000,293.940002,82.199997,95411.296875,21.73,107.23,39.100002,PM2.5,234
27.240000,36.110001,3.090000,2.800000,0.430000,72.449997,2.880000,9.070000,293.589996,82.269997,94756.601562,21.72,107.38,38.914284,PM2.5,235
25.570000,33.150002,2.920000,2.600000,0.440000,73.760002,4.470000,8.260000,294.720001,73.129997,94431.890625,21.72,107.52,36.528572,PM2.5,236
23.070000,31.120001,2.570000,2.840000,0.430000,65.760002,4.320000,8.010000,294.890015,75.559998,95488.742188,21.72,107.66,32.957142,PM2.5,237
21.709999,29.709999,2.630000,3.490000,0.430000,59.040001,2.940000,6.800000,293.380005,89.389999,97134.789062,21.71,107.81,31.014284,PM2.5,238
20.620001,28.750000,2.500000,4.020000,0.440000,54.540001,3.740000,6.040000,292.730011,94.500000,98028.343750,21.71,107.95,29.457144,PM2.5,239
18.770000,27.030001,1.920000,3.990000,0.440000,51.910000,4.590000,6.070000,293.109985,95.379997,99694.156250,21.71,108.09,27.030001,PM10,240
19.500000,29.910000,4.050000,10.080000,0.510000,47.090000,3.740000,5.770000,292.869995,97.510002,100745.898438,21.7,108.24,29.910000,PM10,241
21.000000,33.250000,6.390000,15.310000,0.570000,43.900002,3.070000,5.300000,292.470001,98.860001,100789.726562,21.7,108.38,33.250000,PM10,242
19.490000,30.670000,6.750000,16.330000,0.470000,45.990002,2.420000,4.680000,292.760010,97.220001,100960.812500,21.69,108.53,30.670000,PM10,243
20.740000,30.959999,3.700000,7.950000,0.460000,56.759998,1.350000,3.620000,292.410004,97.349998,100922.367188,21.68,108.81,30.959999,PM10,244
24.900000,36.320000,5.540000,8.390000,0.590000,56.450001,1.200000,3.420000,292.559998,95.760002,100897.796875,21.68,108.96,36.320000,PM10,245
30.040001,44.240002,10.520000,13.420000,0.810000,50.869999,1.110000,3.350000,292.859985,93.320000,100845.117188,21.67,109.1,44.240002,PM10,246
24.190001,35.180000,6.450000,9.700000,0.660000,53.980000,1.070000,3.470000,293.950012,87.529999,100755.328125,21.67,109.25,35.180000,PM10,247
21.469999,30.670000,4.080000,7.470000,0.560000,56.680000,0.410000,3.890000,294.600006,85.169998,100770.546875,21.66,109.39,30.671427,PM2.5,248
19.990000,28.820000,3.440000,9.790000,0.620000,54.209999,0.090000,3.720000,295.500000,80.489998,100820.093750,21.65,109.68,28.820000,PM10,249
20.209999,28.830000,3.630000,10.180000,0.740000,50.689999,-0.170000,3.660000,295.859985,78.739998,100823.093750,21.65,109.82,28.871428,PM2.5,250
28.370001,38.029999,4.370000,3.420000,0.390000,77.269997,2.700000,10.010000,295.000000,78.709999,96591.046875,21.86,107.09,40.528572,PM2.5,276
28.070000,37.939999,3.690000,3.140000,0.440000,74.160004,3.400000,10.980000,295.649994,73.059998,96413.000000,21.86,107.23,40.099998,PM2.5,277
27.530001,37.150002,3.280000,3.060000,0.480000,69.639999,4.420000,11.280000,295.630005,71.400002,95827.468750,21.86,107.38,39.328571,PM2.5,278
26.330000,35.400002,3.070000,3.060000,0.500000,67.900002,5.220000,9.680000,296.700012,63.680000,95815.773438,21.85,107.52,37.614285,PM2.5,279
25.010000,34.220001,2.790000,3.100000,0.500000,64.820000,3.880000,8.650000,296.820007,63.900002,95979.617188,21.85,107.67,35.728573,PM2.5,280
23.280001,31.059999,2.720000,3.480000,0.480000,62.389999,2.910000,8.210000,295.079987,75.190002,96010.179688,21.85,107.81,33.257145,PM2.5,281
21.500000,29.740000,2.480000,4.050000,0.470000,54.689999,4.000000,8.770000,293.570007,86.099998,96726.460938,21.84,107.96,30.714285,PM2.5,282
19.840000,27.980000,2.090000,3.880000,0.450000,53.599998,4.140000,7.370000,293.769989,87.809998,98455.242188,21.84,108.1,28.342857,PM2.5,283
21.690001,32.750000,5.530000,12.020000,0.610000,44.230000,3.310000,6.600000,293.149994,94.180000,99932.828125,21.84,108.24,32.750000,PM10,284
23.510000,36.830002,8.800000,18.980000,0.710000,39.459999,2.650000,5.950000,292.940002,96.669998,100694.453125,21.83,108.39,36.830002,PM10,285
24.629999,37.980000,8.410000,19.969999,0.650000,41.020000,1.490000,4.850000,292.559998,97.949997,100855.359375,21.82,108.68,37.980000,PM10,286
22.719999,33.400002,4.680000,11.170000,0.560000,48.369999,1.490000,4.330000,292.899994,95.750000,100794.179688,21.82,108.82,33.400002,PM10,287
26.700001,38.529999,5.520000,10.320000,0.680000,49.209999,1.510000,4.250000,293.040009,93.730003,100718.812500,21.81,108.96,38.529999,PM10,288
30.080000,43.610001,8.780000,13.010000,0.820000,47.689999,1.370000,4.210000,293.510010,90.080002,100620.328125,21.81,109.11,43.610001,PM10,289
25.950001,37.650002,6.060000,10.360000,0.720000,50.299999,1.190000,4.110000,294.290009,86.400002,100654.578125,21.8,109.25,37.650002,PM10,290
23.280001,33.689999,4.370000,8.830000,0.630000,52.389999,0.410000,4.360000,294.940002,84.379997,100720.882812,21.8,109.4,33.689999,PM10,291
22.840000,34.020000,4.150000,10.930000,0.660000,51.169998,-0.320000,4.750000,294.720001,85.269997,100403.968750,21.79,109.54,34.020000,PM10,292
22.080000,32.369999,4.100000,11.560000,0.690000,49.720001,-0.340000,4.350000,294.880005,83.930000,99967.156250,21.79,109.68,32.369999,PM10,293
21.850000,32.000000,4.210000,11.200000,0.770000,48.150002,-0.280000,4.360000,295.130005,82.849998,99990.179688,21.78,109.83,32.000000,PM10,294
34.160000,44.830002,6.630000,5.150000,0.420000,78.519997,3.510000,8.680000,295.420013,76.309998,96819.226562,22.0,106.8,48.799999,PM2.5,321
32.660000,43.480000,6.480000,5.580000,0.470000,74.300003,4.040000,8.350000,296.369995,71.349998,97348.796875,22.0,106.95,46.657143,PM2.5,322
30.090000,40.830002,4.980000,4.480000,0.470000,72.019997,4.080000,9.630000,296.809998,70.029999,97949.359375,22.0,107.09,42.985714,PM2.5,323
29.110001,39.700001,4.110000,3.850000,0.500000,70.529999,4.550000,10.010000,297.200012,66.510002,97713.906250,21.99,107.24,41.585716,PM2.5,324
28.240000,38.490002,3.570000,3.590000,0.520000,67.629997,5.130000,10.210000,297.459991,64.019997,97364.718750,21.99,107.38,40.342857,PM2.5,325
27.469999,37.480000,3.300000,3.430000,0.540000,67.040001,5.130000,8.490000,298.179993,58.869999,97225.953125,21.99,107.53,39.242855,PM2.5,326
26.450001,36.470001,2.990000,3.700000,0.540000,63.049999,4.190000,7.530000,298.549988,57.349998,97598.523438,21.98,107.67,37.785717,PM2.5,327
25.129999,34.720001,2.940000,4.180000,0.530000,61.040001,3.250000,7.540000,297.950012,61.369999,97738.132812,21.98,107.81,35.899998,PM2.5,328
22.620001,31.510000,2.700000,4.450000,0.500000,55.880001,3.220000,9.360000,295.630005,73.669998,97083.367188,21.98,107.96,32.314285,PM2.5,329
20.820000,29.250000,2.220000,4.200000,0.470000,52.900002,3.500000,8.740000,293.980011,83.260002,97010.671875,21.97,108.1,29.742857,PM2.5,330
22.660000,33.779999,5.870000,11.430000,0.630000,45.790001,2.910000,7.500000,293.679993,87.779999,98776.546875,21.97,108.25,33.779999,PM10,331
24.590000,38.020000,9.480000,18.910000,0.750000,39.689999,1.890000,6.510000,293.369995,93.300003,100506.273438,21.97,108.39,38.020000,PM10,332
24.639999,38.509998,9.370000,20.650000,0.710000,38.680000,1.430000,6.020000,293.079987,95.809998,100846.070312,21.96,108.54,38.509998,PM10,333
