PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.310001,47.720001,15.190000,10.250000,0.600000,58.240002,-4.020000,-6.300000,286.260010,47.169998,101536.437500,21.58,107.95,50.387501,PM2.5,208
34.790001,47.959999,14.860000,12.220000,0.650000,57.470001,-4.420000,-6.670000,286.160004,49.250000,101783.812500,21.57,108.09,49.700001,PM2.5,209
31.280001,42.889999,12.370000,10.290000,0.790000,50.340000,-3.650000,-5.320000,285.720001,54.910000,102114.890625,21.54,109.24,44.685715,PM2.5,210
30.660000,42.279999,11.970000,10.280000,0.760000,50.570000,-3.530000,-5.320000,285.820007,58.549999,102116.093750,21.53,109.38,43.799999,PM2.5,211
30.020000,41.849998,12.020000,10.900000,0.740000,49.959999,-3.760000,-5.250000,285.880005,60.119999,102218.492188,21.52,109.53,42.885715,PM2.5,212
29.030001,40.880001,11.800000,10.850000,0.770000,46.419998,-3.470000,-4.440000,285.220001,57.450001,102219.140625,21.52,109.67,41.471428,PM2.5,213
37.070000,45.889999,15.440000,5.480000,0.470000,65.610001,-5.000000,-6.310000,282.609985,59.009998,96504.218750,21.73,107.23,52.587502,PM2.5,234
35.369999,45.470001,14.890000,6.280000,0.510000,64.360001,-4.480000,-5.940000,282.109985,59.939999,95817.890625,21.72,107.38,50.462498,PM2.5,235
35.110001,45.110001,15.240000,7.100000,0.530000,64.839996,-3.310000,-5.170000,281.950012,60.299999,95498.148438,21.72,107.52,50.137501,PM2.5,236
36.160000,48.060001,14.590000,8.380000,0.570000,59.299999,-2.170000,-5.760000,282.559998,57.990002,96620.289062,21.72,107.66,51.450001,PM2.5,237
36.020000,47.820000,14.400000,9.370000,0.610000,58.849998,-2.450000,-6.060000,284.010010,53.939999,98297.156250,21.71,107.81,51.275002,PM2.5,238
36.099998,48.639999,13.490000,10.420000,0.660000,57.709999,-3.350000,-6.400000,284.519989,52.340000,99227.617188,21.71,107.95,51.375000,PM2.5,239
35.279999,48.290001,13.140000,12.020000,0.710000,55.599998,-3.580000,-6.070000,285.570007,49.650002,100987.679688,21.71,108.09,50.349998,PM2.5,240
35.310001,49.200001,14.030000,14.620000,0.750000,53.950001,-3.640000,-6.750000,286.130005,48.299999,102074.179688,21.7,108.24,50.387501,PM2.5,241
35.520000,49.099998,14.310000,14.260000,0.740000,54.910000,-3.640000,-7.040000,286.250000,50.560001,102105.210938,21.7,108.38,50.650002,PM2.5,242
35.540001,48.020000,13.910000,12.500000,0.710000,58.070000,-3.970000,-7.180000,286.670013,52.869999,102269.343750,21.69,108.53,50.675003,PM2.5,243
34.810001,45.980000,12.570000,9.170000,0.760000,56.240002,-3.660000,-6.180000,286.109985,50.240002,102202.242188,21.68,108.81,49.728573,PM2.5,244
34.000000,45.389999,12.770000,10.130000,0.810000,54.150002,-3.510000,-6.030000,286.049988,51.310001,102169.281250,21.68,108.96,48.571430,PM2.5,245
33.250000,44.639999,12.880000,10.990000,0.840000,51.849998,-3.420000,-5.340000,285.959991,52.820000,102108.117188,21.67,109.1,47.500000,PM2.5,246
31.590000,42.330002,11.850000,10.740000,0.840000,50.650002,-3.290000,-4.800000,285.850006,56.169998,102016.226562,21.67,109.25,45.128571,PM2.5,247
30.150000,41.130001,11.740000,10.780000,0.810000,51.410000,-3.440000,-4.770000,285.920013,58.160000,102029.046875,21.66,109.39,43.071426,PM2.5,248
27.379999,38.470001,11.590000,11.510000,0.860000,46.799999,-3.810000,-4.480000,285.519989,58.820000,102059.718750,21.65,109.68,39.114285,PM2.5,249
25.070000,36.060001,10.810000,11.170000,0.910000,44.439999,-3.530000,-4.610000,285.459991,60.419998,102055.789062,21.65,109.82,36.060001,PM10,250
35.799999,45.939999,15.000000,5.760000,0.480000,64.529999,-4.640000,-5.590000,283.190002,56.450001,97829.726562,21.86,107.09,51.000000,PM2.5,276
33.740002,45.099998,14.230000,6.340000,0.520000,63.730000,-4.820000,-5.130000,283.089996,56.590000,97657.023438,21.86,107.23,48.200001,PM2.5,277
33.369999,45.439999,13.670000,6.980000,0.540000,62.419998,-4.660000,-4.890000,282.570007,57.619999,97044.312500,21.86,107.38,47.671429,PM2.5,278
33.880001,46.270000,13.500000,7.790000,0.570000,61.209999,-3.760000,-4.570000,282.540009,57.230000,97046.492188,21.85,107.52,48.400002,PM2.5,279
34.639999,47.180000,13.080000,8.640000,0.600000,60.290001,-2.700000,-4.940000,282.760010,56.799999,97193.343750,21.85,107.67,49.485714,PM2.5,280
34.930000,46.639999,13.020000,9.420000,0.630000,60.610001,-2.480000,-5.090000,282.820007,56.520000,97187.500000,21.85,107.81,49.900002,PM2.5,281
36.259998,49.029999,12.210000,10.040000,0.670000,57.070000,-2.740000,-5.960000,283.200012,55.360001,97932.671875,21.84,107.96,51.574997,PM2.5,282
36.360001,49.119999,12.270000,10.740000,0.700000,57.110001,-3.070000,-6.070000,284.570007,51.939999,99726.609375,21.84,108.1,51.700001,PM2.5,283
36.509998,50.150002,12.610000,12.750000,0.770000,55.189999,-3.480000,-6.320000,285.540009,50.660000,101252.531250,21.84,108.24,51.887497,PM2.5,284
36.380001,49.599998,12.720000,12.470000,0.780000,55.799999,-3.570000,-6.520000,286.089996,51.189999,102034.273438,21.83,108.39,51.725002,PM2.5,285
36.380001,47.880001,12.460000,10.930000,0.800000,55.080002,-3.600000,-6.300000,286.029999,50.099998,102164.453125,21.82,108.68,51.725002,PM2.5,286
35.070000,45.450001,11.850000,9.410000,0.780000,56.790001,-3.420000,-6.090000,286.089996,53.020000,102090.007812,21.82,108.82,50.087502,PM2.5,287
34.290001,44.680000,11.830000,10.050000,0.820000,55.139999,-3.510000,-6.110000,285.959991,53.459999,102002.179688,21.81,108.96,48.985714,PM2.5,288
33.480000,43.950001,12.000000,10.370000,0.840000,53.730000,-3.400000,-5.420000,285.869995,53.610001,101892.968750,21.81,109.11,47.828571,PM2.5,289
32.240002,42.700001,11.700000,10.280000,0.850000,52.230000,-3.130000,-4.800000,285.750000,54.689999,101926.429688,21.8,109.25,46.057144,PM2.5,290
30.520000,41.450001,11.760000,10.210000,0.830000,51.689999,-3.090000,-4.530000,285.709991,55.230000,101990.976562,21.8,109.4,43.600002,PM2.5,291
28.830000,39.959999,11.910000,10.450000,0.820000,51.310001,-3.370000,-4.940000,285.250000,56.270000,101642.273438,21.79,109.54,41.185715,PM2.5,292
27.420000,38.639999,11.830000,10.380000,0.830000,50.520000,-3.530000,-5.110000,284.929993,59.779999,101168.132812,21.79,109.68,39.171429,PM2.5,293
25.070000,36.369999,11.220000,10.480000,0.880000,47.919998,-3.400000,-5.350000,284.859985,61.189999,101181.453125,21.78,109.83,36.369999,PM10,294
38.919998,47.869999,15.460000,5.440000,0.450000,65.400002,-5.680000,-4.720000,283.380005,55.980000,98083.867188,22.0,106.8,54.899998,PM2.5,321
35.160000,46.380001,14.910000,6.090000,0.490000,64.440002,-4.910000,-4.280000,283.679993,54.900002,98683.640625,22.0,106.95,50.200001,PM2.5,322
33.590000,45.689999,14.320000,6.600000,0.520000,63.759998,-4.310000,-4.420000,284.220001,53.060001,99327.437500,22.0,107.09,47.985714,PM2.5,323
32.740002,45.259998,13.440000,6.940000,0.540000,63.200001,-4.400000,-4.380000,284.029999,53.310001,99080.656250,21.99,107.24,46.771431,PM2.5,324
33.049999,45.799999,12.790000,7.460000,0.560000,62.290001,-4.260000,-4.180000,283.730011,53.900002,98716.007812,21.99,107.38,47.214283,PM2.5,325
33.709999,46.639999,12.440000,8.200000,0.580000,61.290001,-3.820000,-4.190000,283.559998,54.169998,98569.906250,21.99,107.53,48.157143,PM2.5,326
34.430000,47.790001,11.960000,9.240000,0.620000,58.820000,-3.180000,-4.200000,283.679993,53.689999,98960.718750,21.98,107.67,49.185715,PM2.5,327
35.279999,48.689999,11.900000,10.030000,0.650000,57.939999,-2.810000,-4.200000,283.850006,53.150002,99093.468750,21.98,107.81,50.349998,PM2.5,328
