PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.669998,58.720001,13.810000,10.510000,0.740000,66.389999,-3.340000,-4.440000,290.760010,53.709999,101120.023438,21.58,107.95,58.337498,PM2.5,208
40.090000,57.580002,13.260000,12.770000,0.780000,64.550003,-3.860000,-4.560000,290.480011,55.320000,101362.937500,21.57,108.09,56.362499,PM2.5,209
30.340000,43.770000,14.340000,9.260000,0.920000,66.930000,-2.820000,-3.990000,291.049988,55.849998,101678.570312,21.54,109.24,43.770000,PM10,210
30.820000,44.049999,14.070000,8.790000,0.890000,68.080002,-3.020000,-4.380000,291.140015,57.400002,101679.476562,21.53,109.38,44.049999,PM10,211
29.830000,43.610001,14.380000,10.450000,0.890000,66.489998,-2.830000,-4.570000,291.179993,57.970001,101779.656250,21.52,109.53,43.610001,PM10,212
28.280001,41.900002,13.930000,9.540000,0.880000,65.220001,-2.780000,-3.700000,291.239990,56.730000,101774.312500,21.52,109.67,41.900002,PM10,213
50.580002,61.889999,15.000000,5.970000,0.610000,72.400002,-4.590000,-4.920000,287.679993,62.130001,96183.039062,21.73,107.23,69.475006,PM2.5,234
47.990002,60.630001,14.030000,7.140000,0.660000,69.389999,-4.080000,-4.610000,287.160004,63.459999,95511.132812,21.72,107.38,66.237503,PM2.5,235
46.759998,59.360001,14.060000,8.090000,0.690000,69.739998,-2.970000,-4.070000,286.950012,63.889999,95196.718750,21.72,107.52,64.699997,PM2.5,236
46.660000,62.389999,13.200000,9.620000,0.740000,64.029999,-1.880000,-4.410000,287.410004,62.680000,96295.492188,21.72,107.66,64.574997,PM2.5,237
44.730000,60.430000,12.710000,10.540000,0.760000,64.650002,-2.050000,-4.610000,288.760010,58.700001,97941.117188,21.71,107.81,62.162498,PM2.5,238
43.500000,60.040001,11.590000,11.690000,0.810000,62.950001,-2.870000,-5.100000,289.320007,56.570000,98852.843750,21.71,107.95,60.625000,PM2.5,239
41.250000,58.090000,11.110000,13.750000,0.850000,60.320000,-3.220000,-4.690000,290.260010,54.099998,100575.757812,21.71,108.09,57.812500,PM2.5,240
39.450001,57.520000,11.690000,18.129999,0.890000,58.189999,-3.460000,-5.070000,290.739990,53.369999,101639.898438,21.7,108.24,55.562500,PM2.5,241
38.549999,56.400002,12.860000,17.830000,0.880000,60.810001,-3.530000,-5.490000,290.799988,53.549999,101672.531250,21.7,108.38,54.437500,PM2.5,242
38.020000,54.490002,13.710000,14.920000,0.850000,65.930000,-3.510000,-5.620000,291.000000,54.310001,101837.750000,21.69,108.53,53.775002,PM2.5,243
