PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.770000,38.490002,7.000000,9.210000,0.660000,39.250000,-1.000000,-3.230000,290.549988,81.879997,100783.453125,21.58,107.95,38.490002,PM10,208
23.620001,36.500000,7.460000,12.310000,0.740000,30.059999,-1.740000,-3.040000,290.320007,82.680000,101028.343750,21.57,108.09,36.500000,PM10,209
19.719999,27.709999,7.140000,11.160000,1.100000,27.540001,-2.430000,-2.190000,291.679993,81.970001,101359.460938,21.54,109.24,28.171427,PM2.5,210
20.209999,28.260000,6.750000,11.100000,1.020000,29.299999,-2.160000,-2.050000,292.059998,82.839996,101360.648438,21.53,109.38,28.871428,PM2.5,211
21.160000,29.530001,7.410000,13.430000,1.030000,25.940001,-1.900000,-2.040000,292.309998,84.580002,101461.156250,21.52,109.53,30.228571,PM2.5,212
21.389999,29.260000,7.700000,13.620000,1.010000,25.680000,-2.130000,-1.400000,292.760010,82.930000,101456.718750,21.52,109.67,30.557142,PM2.5,213
33.779999,41.689999,4.830000,3.770000,0.460000,55.869999,-1.940000,1.030000,287.980011,91.480003,95872.781250,21.73,107.23,48.257141,PM2.5,234
32.049999,40.369999,4.650000,4.300000,0.500000,50.500000,-1.350000,1.480000,287.720001,93.180000,95206.882812,21.72,107.38,45.785713,PM2.5,235
31.090000,38.930000,5.020000,4.850000,0.530000,50.910000,-0.490000,1.260000,287.529999,93.599998,94895.039062,21.72,107.52,44.414288,PM2.5,236
31.490000,41.150002,5.320000,6.070000,0.590000,44.020000,0.170000,-0.170000,287.709991,91.739998,95986.023438,21.72,107.66,44.985714,PM2.5,237
30.600000,40.720001,6.480000,8.440000,0.680000,38.709999,0.120000,-2.290000,288.649994,87.889999,97623.898438,21.71,107.81,43.714287,PM2.5,238
28.320000,39.560001,6.350000,10.580000,0.760000,30.260000,-0.140000,-2.680000,289.100006,86.419998,98530.617188,21.71,107.95,40.457142,PM2.5,239
25.299999,37.630001,6.790000,14.400000,0.850000,21.590000,-0.740000,-2.500000,289.829987,83.699997,100248.187500,21.71,108.09,37.630001,PM10,240
21.850000,35.669998,9.600000,21.559999,0.960000,16.020000,-1.560000,-2.810000,290.200012,81.089996,101313.117188,21.7,108.24,35.669998,PM10,241
19.980000,32.610001,9.740000,19.639999,0.930000,18.490000,-1.800000,-2.890000,290.220001,81.199997,101348.773438,21.7,108.38,32.610001,PM10,242
19.660000,30.860001,8.890000,16.110001,0.880000,24.080000,-1.950000,-3.050000,290.700012,81.769997,101512.429688,21.69,108.53,30.860001,PM10,243
18.760000,27.799999,7.090000,11.050000,1.020000,27.760000,-2.090000,-2.400000,290.670013,79.970001,101446.398438,21.68,108.81,27.799999,PM10,244
18.250000,26.299999,7.570000,12.580000,1.140000,25.080000,-2.130000,-2.550000,290.839996,80.379997,101414.250000,21.68,108.96,28.500000,CO,245
18.379999,25.740000,8.310000,13.750000,1.190000,22.360001,-2.270000,-2.380000,291.079987,80.790001,101354.882812,21.67,109.1,29.750002,CO,246
19.219999,25.770000,7.210000,13.040000,1.150000,21.620001,-2.240000,-2.200000,291.239990,82.820000,101265.257812,21.67,109.25,28.750000,CO,247
19.709999,26.440001,7.290000,13.550000,1.130000,20.980000,-2.100000,-2.140000,291.510010,83.620003,101278.617188,21.66,109.39,28.250000,CO,248
20.230000,25.660000,8.520000,16.760000,1.230000,14.810000,-2.270000,-1.700000,292.239990,84.000000,101311.140625,21.65,109.68,30.750000,CO,249
20.160000,25.549999,8.780000,16.480000,1.310000,12.630000,-2.560000,-1.960000,292.170013,84.779999,101313.796875,21.65,109.82,32.750000,CO,250
33.320000,42.060001,5.260000,4.600000,0.480000,52.820000,-1.180000,1.150000,287.920013,87.449997,97139.726562,21.86,107.09,47.599998,PM2.5,276
30.330000,39.389999,4.820000,4.900000,0.520000,47.939999,-1.450000,1.900000,288.160004,87.070000,96969.843750,21.86,107.23,43.328571,PM2.5,277
29.400000,38.660000,4.650000,5.310000,0.550000,43.799999,-1.310000,2.180000,287.850006,88.589996,96375.351562,21.86,107.38,42.000000,PM2.5,278
29.209999,38.459999,4.880000,5.990000,0.600000,41.299999,-0.920000,1.640000,287.790009,88.529999,96379.976562,21.85,107.52,41.728569,PM2.5,279
29.600000,39.549999,5.110000,7.040000,0.650000,37.799999,-0.700000,1.040000,287.679993,89.949997,96532.953125,21.85,107.67,42.285713,PM2.5,280
29.610001,39.080002,5.960000,9.160000,0.720000,34.700001,-0.260000,0.060000,287.670013,90.370003,96534.000000,21.85,107.81,42.299999,PM2.5,281
29.450001,40.750000,5.840000,11.250000,0.790000,26.520000,0.040000,-1.140000,287.980011,89.199997,97260.906250,21.84,107.96,42.071430,PM2.5,282
27.430000,39.490002,6.520000,14.810000,0.870000,20.639999,-0.370000,-2.290000,289.029999,85.510002,99015.296875,21.84,108.1,39.490002,PM10,283
23.670000,37.400002,9.540000,24.240000,1.040000,13.630000,-0.970000,-2.450000,289.630005,83.610001,100509.671875,21.84,108.24,37.400002,PM10,284
20.660000,32.950001,9.580000,21.850000,1.030000,16.170000,-1.370000,-2.180000,290.049988,82.029999,101276.812500,21.83,108.39,32.950001,PM10,285
19.120001,28.530001,8.270000,15.370000,1.070000,20.700001,-2.040000,-2.110000,290.290009,80.400002,101408.906250,21.82,108.68,28.530001,PM10,286
18.980000,26.600000,7.080000,12.660000,1.080000,23.480000,-1.930000,-2.040000,290.440002,81.559998,101338.093750,21.82,108.82,27.114285,PM2.5,287
17.969999,24.629999,7.190000,13.920000,1.160000,21.180000,-2.060000,-2.220000,290.540009,81.970001,101252.453125,21.81,108.96,29.000000,CO,288
17.990000,24.219999,7.660000,14.430000,1.180000,20.120001,-2.160000,-2.200000,290.700012,81.809998,101147.007812,21.81,109.11,29.499998,CO,289
18.459999,24.299999,7.460000,14.200000,1.180000,19.590000,-2.140000,-2.120000,290.910004,82.309998,101179.257812,21.8,109.25,29.499998,CO,290
19.040001,25.040001,7.820000,14.640000,1.160000,19.450001,-2.230000,-2.080000,291.190002,82.949997,101242.390625,21.8,109.4,29.000000,CO,291
19.500000,25.190001,8.380000,15.760000,1.180000,17.420000,-2.370000,-1.960000,291.299988,84.000000,100906.046875,21.79,109.54,29.499998,CO,292
20.570000,25.740000,9.130000,16.510000,1.220000,15.430000,-2.450000,-1.770000,291.200012,86.379997,100453.093750,21.79,109.68,30.500000,CO,293
20.299999,25.690001,9.650000,16.889999,1.300000,12.530000,-2.370000,-2.240000,291.220001,86.449997,100472.179688,21.78,109.83,32.500000,CO,294
37.860001,46.970001,7.250000,5.530000,0.470000,58.490002,-1.920000,1.240000,288.179993,85.430000,97384.648438,22.0,106.8,53.575001,PM2.5,321
33.880001,43.700001,6.780000,6.250000,0.520000,51.889999,-1.210000,1.150000,288.410004,83.779999,97963.898438,22.0,106.95,48.400002,PM2.5,322
31.170000,41.139999,5.860000,6.130000,0.550000,47.270000,-1.070000,1.110000,288.750000,82.809998,98596.742188,22.0,107.09,44.528572,PM2.5,323
29.070000,38.910000,5.130000,6.040000,0.580000,43.810001,-1.160000,1.380000,288.720001,82.550003,98359.710938,21.99,107.24,41.528572,PM2.5,324
28.180000,37.990002,4.860000,6.320000,0.610000,40.590000,-1.040000,1.640000,288.619995,82.550003,98005.742188,21.99,107.38,40.257145,PM2.5,325
27.920000,37.740002,4.960000,7.020000,0.640000,38.119999,-0.740000,1.130000,288.549988,82.809998,97864.820312,21.99,107.53,39.885715,PM2.5,326
28.330000,39.139999,5.230000,8.600000,0.700000,33.270000,-0.440000,1.290000,288.579987,83.279999,98245.046875,21.98,107.67,40.471428,PM2.5,327
29.030001,40.590000,5.890000,10.750000,0.770000,29.790001,-0.590000,0.880000,288.470001,84.830002,98380.882812,21.98,107.81,41.471428,PM2.5,328
29.889999,41.660000,5.940000,12.250000,0.810000,25.219999,-1.210000,-0.160000,287.980011,88.250000,97670.000000,21.98,107.96,42.700001,PM2.5,329
29.440001,41.590000,6.270000,15.350000,0.870000,19.590000,-0.910000,-1.700000,287.829987,89.320000,97564.507812,21.97,108.1,42.057144,PM2.5,330
25.730000,39.150002,9.210000,24.320000,1.030000,13.800000,-0.260000,-1.960000,288.769989,85.620003,99364.609375,21.97,108.25,39.150002,PM10,331
21.500000,33.270000,9.160000,21.420000,1.030000,16.190001,-0.630000,-1.590000,289.869995,81.379997,101110.203125,21.97,108.39,33.270000,PM10,332
19.950001,29.840000,8.110000,16.740000,1.020000,19.510000,-1.440000,-1.400000,290.309998,79.050003,101433.382812,21.96,108.54,29.840000,PM10,333
19.370001,27.950001,8.130000,15.850000,1.100000,19.530001,-2.020000,-1.530000,290.309998,80.599998,101380.718750,21.96,108.68,27.950001,PM10,334
18.980000,26.100000,7.140000,13.900000,1.120000,20.920000,-2.130000,-1.820000,290.239990,80.639999,101241.703125,21.95,108.82,28.000000,CO,335
18.260000,24.700001,7.220000,14.380000,1.160000,20.129999,-2.150000,-1.950000,290.239990,81.529999,101066.351562,21.95,108.97,29.000000,CO,336
17.950001,23.940001,7.530000,14.790000,1.180000,19.260000,-2.180000,-2.040000,290.350006,81.690002,100967.187500,21.94,109.11,29.499998,CO,337
18.209999,23.870001,7.860000,15.060000,1.180000,18.700001,-2.180000,-1.950000,290.529999,82.639999,100965.703125,21.94,109.26,29.499998,CO,338
17.940001,23.200001,8.220000,15.490000,1.190000,18.040001,-2.330000,-1.910000,290.809998,83.150002,101065.070312,21.93,109.4,29.750002,CO,339
18.290001,23.219999,8.670000,15.720000,1.190000,17.320000,-2.510000,-1.410000,290.839996,85.089996,100780.773438,21.93,109.55,29.750002,CO,340
19.360001,24.240000,9.780000,16.389999,1.210000,15.520000,-2.540000,-1.220000,290.489990,87.589996,100072.117188,21.92,109.69,30.250000,CO,341
20.170000,25.990000,10.490000,16.540001,1.240000,14.630000,-2.210000,-1.840000,290.149994,88.900002,99698.296875,21.91,109.83,31.000000,CO,342
19.840000,26.910000,10.690000,17.139999,1.240000,12.590000,-1.580000,-2.290000,290.399994,88.089996,100041.460938,21.91,109.98,31.000000,CO,343
36.700001,46.639999,7.380000,6.470000,0.520000,54.939999,-1.140000,1.250000,288.660004,83.150002,98116.382812,22.14,106.81,52.125000,PM2.5,372
