PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.940000,23.219999,2.610000,3.810000,0.340000,43.520000,1.970000,2.810000,296.230011,89.620003,100238.742188,21.58,107.95,23.219999,PM10,208
17.760000,26.230000,2.730000,5.350000,0.400000,38.150002,1.830000,2.520000,296.170013,90.449997,100468.312500,21.57,108.09,26.230000,PM10,209
19.650000,28.980000,6.020000,7.690000,0.590000,49.980000,-0.300000,1.130000,297.850006,75.269997,100822.656250,21.54,109.24,28.980000,PM10,210
16.330000,23.500000,3.880000,6.190000,0.510000,51.279999,-0.520000,1.340000,298.329987,71.790001,100825.906250,21.53,109.38,23.500000,PM10,211
16.170000,22.650000,3.830000,7.220000,0.510000,49.970001,-0.350000,1.410000,298.790009,69.010002,100925.679688,21.52,109.53,23.100000,PM2.5,212
16.260000,21.969999,3.720000,7.980000,0.530000,48.279999,-0.460000,1.470000,299.170013,67.470001,100926.109375,21.52,109.67,23.228571,PM2.5,213
16.760000,21.070000,1.770000,1.830000,0.270000,56.180000,-0.780000,7.470000,295.709991,84.029999,95407.867188,21.73,107.23,23.942858,PM2.5,234
17.250000,21.250000,1.720000,2.090000,0.300000,50.230000,0.260000,7.610000,295.489990,82.970001,94764.843750,21.72,107.38,24.642857,PM2.5,235
16.530001,20.309999,1.680000,2.230000,0.310000,49.799999,1.280000,6.970000,295.890015,78.959999,94456.453125,21.72,107.52,23.614286,PM2.5,236
15.760000,20.790001,1.750000,2.730000,0.320000,44.470001,1.240000,7.120000,295.679993,83.470001,95521.093750,21.72,107.66,22.514286,PM2.5,237
16.610001,22.639999,2.390000,3.610000,0.350000,41.779999,1.150000,5.810000,295.489990,88.750000,97143.742188,21.71,107.81,23.728573,PM2.5,238
16.910000,23.270000,2.510000,4.030000,0.380000,39.130001,2.220000,4.740000,295.570007,90.330002,98032.773438,21.71,107.95,24.157143,PM2.5,239
18.200001,25.500000,2.560000,5.420000,0.430000,34.490002,2.720000,4.160000,296.459991,88.190002,99692.078125,21.71,108.09,26.000002,PM2.5,240
24.400000,35.950001,6.880000,15.650000,0.590000,24.629999,1.940000,3.360000,296.510010,88.510002,100731.773438,21.7,108.24,35.950001,PM10,241
26.889999,40.560001,9.770000,20.530001,0.650000,22.500000,1.620000,3.120000,296.230011,89.120003,100769.750000,21.7,108.38,40.560001,PM10,242
24.000000,35.900002,9.780000,19.400000,0.570000,26.270000,1.160000,2.730000,296.519989,86.610001,100933.796875,21.69,108.53,35.900002,PM10,243
21.920000,31.600000,5.340000,8.860000,0.540000,40.930000,0.870000,1.760000,296.920013,82.300003,100882.867188,21.68,108.81,31.600000,PM10,244
25.090000,35.830002,6.500000,8.860000,0.660000,41.759998,0.400000,1.490000,297.290009,80.129997,100858.273438,21.68,108.96,35.842857,PM2.5,245
30.080000,43.959999,10.710000,12.590000,0.840000,39.060001,0.220000,1.550000,297.339996,78.510002,100808.742188,21.67,109.1,43.959999,PM10,246
22.510000,32.279999,5.990000,9.270000,0.680000,43.049999,0.140000,1.490000,298.049988,74.800003,100722.000000,21.67,109.25,32.279999,PM10,247
19.520000,27.780001,4.520000,8.630000,0.640000,44.610001,-0.470000,1.610000,298.549988,71.830002,100736.468750,21.66,109.39,27.885715,PM2.5,248
19.200001,26.090000,4.460000,11.330000,0.720000,41.340000,-0.300000,1.550000,299.089996,69.010002,100780.476562,21.65,109.68,27.428572,PM2.5,249
17.700001,23.400000,4.050000,10.490000,0.740000,41.130001,-0.720000,1.900000,299.440002,69.709999,100779.507812,21.65,109.82,25.285715,PM2.5,250
18.670000,22.719999,2.110000,2.160000,0.290000,52.470001,0.390000,7.870000,296.790009,80.519997,96600.289062,21.86,107.09,26.671429,PM2.5,276
19.540001,22.969999,1.820000,2.220000,0.320000,48.070000,0.560000,8.240000,297.339996,75.269997,96433.148438,21.86,107.23,27.914288,PM2.5,277
19.129999,22.410000,1.680000,2.340000,0.340000,44.590000,1.200000,8.410000,297.399994,72.599998,95857.171875,21.86,107.38,27.328569,PM2.5,278
18.430000,21.889999,1.650000,2.620000,0.350000,42.869999,1.290000,7.040000,297.700012,70.349998,95856.796875,21.85,107.52,26.328571,PM2.5,279
17.180000,21.580000,1.670000,2.890000,0.350000,40.299999,0.480000,7.360000,296.940002,75.949997,96021.828125,21.85,107.67,24.542858,PM2.5,280
16.760000,21.530001,2.100000,3.520000,0.370000,40.060001,0.770000,6.910000,295.940002,82.389999,96045.859375,21.85,107.81,23.942858,PM2.5,281
17.230000,23.040001,2.250000,4.170000,0.390000,36.459999,1.930000,6.840000,295.570007,86.790001,96765.320312,21.84,107.96,24.614285,PM2.5,282
17.459999,23.809999,2.400000,4.870000,0.410000,35.150002,2.400000,5.440000,296.489990,84.900002,98481.562500,21.84,108.1,24.942856,PM2.5,283
23.559999,34.070000,6.900000,14.570000,0.590000,24.480000,2.360000,4.840000,296.779999,86.129997,99933.898438,21.84,108.24,34.070000,PM10,284
27.660000,41.029999,10.510000,20.910000,0.700000,20.200001,1.940000,4.380000,296.899994,86.150002,100677.656250,21.83,108.39,41.029999,PM10,285
28.080000,40.500000,9.280000,18.540001,0.680000,24.930000,0.880000,2.910000,296.609985,85.449997,100825.789062,21.82,108.68,40.500000,PM10,286
