PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.599998,37.259998,8.260000,2.340000,0.300000,111.900002,2.760000,-0.250000,287.100006,56.380001,80306.601562,31.82,109.24,46.571426,PM2.5,12331
30.990000,35.480000,8.240000,2.190000,0.300000,109.580002,2.870000,0.060000,289.510010,51.500000,83143.421875,31.81,109.4,44.271427,PM2.5,12332
29.690001,34.459999,8.170000,2.510000,0.300000,108.589996,2.660000,0.350000,291.320007,47.840000,85578.156250,31.81,109.56,42.414288,PM2.5,12333
32.950001,38.040001,8.050000,2.700000,0.310000,112.610001,1.840000,0.640000,288.040009,52.810001,81520.070312,31.96,109.09,47.071430,PM2.5,12575
31.910000,36.650002,7.940000,2.330000,0.300000,112.199997,2.990000,0.050000,287.529999,52.840000,80588.500000,31.95,109.25,45.585712,PM2.5,12576
31.059999,35.689999,7.910000,2.190000,0.310000,110.589996,3.380000,-0.280000,288.350006,51.389999,81336.992188,31.95,109.41,44.371429,PM2.5,12577
28.820000,33.599998,7.930000,2.460000,0.310000,109.820000,3.180000,-0.150000,291.170013,45.939999,84610.976562,31.94,109.57,41.171429,PM2.5,12578
34.549999,41.169998,8.270000,4.470000,0.350000,113.290001,2.160000,0.170000,289.670013,50.799999,83295.156250,32.11,108.78,49.357143,PM2.5,12823
32.820000,38.720001,8.060000,3.900000,0.340000,110.830002,2.110000,1.250000,291.220001,45.779999,85412.851562,32.1,108.94,46.885715,PM2.5,12824
31.330000,36.750000,7.830000,3.070000,0.320000,110.620003,2.280000,1.730000,291.220001,45.049999,85399.718750,32.1,109.1,44.757141,PM2.5,12825
30.450001,35.650002,7.940000,2.720000,0.330000,111.699997,2.990000,1.190000,290.579987,46.209999,84389.468750,32.09,109.26,43.500000,PM2.5,12826
29.780001,34.930000,7.880000,2.650000,0.340000,110.120003,3.800000,0.440000,291.029999,45.259998,84703.343750,32.09,109.42,42.542858,PM2.5,12827
28.450001,33.740002,7.760000,2.910000,0.340000,108.610001,4.310000,-0.250000,292.720001,41.939999,86556.718750,32.08,109.58,40.642857,PM2.5,12828
37.320000,51.549999,8.790000,5.920000,0.520000,107.870003,1.440000,-0.270000,294.540009,45.930000,91016.781250,32.27,107.82,52.900002,PM2.5,13067
37.930000,51.250000,9.160000,6.570000,0.500000,108.930000,2.530000,0.000000,293.369995,47.360001,88815.781250,32.26,107.98,53.662498,PM2.5,13068
38.250000,51.169998,10.040000,8.120000,0.500000,107.550003,3.730000,0.690000,293.399994,46.470001,88100.562500,32.26,108.14,54.062500,PM2.5,13069
36.580002,47.610001,9.410000,6.330000,0.450000,109.980003,2.290000,1.620000,293.660004,46.740002,88861.703125,32.26,108.3,51.975002,PM2.5,13070
34.619999,42.720001,8.800000,4.330000,0.380000,113.360001,1.960000,1.410000,291.950012,47.029999,85954.406250,32.25,108.62,49.457142,PM2.5,13072
