PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,15.480000,2.720000,1.560000,0.160000,76.080002,-2.870000,-6.250000,282.769989,83.919998,80251.359375,31.82,109.24,20.628571,PM2.5,12331
13.690000,14.710000,2.760000,1.600000,0.160000,76.449997,-2.050000,-6.520000,284.589996,80.800003,83128.523438,31.81,109.4,19.557142,PM2.5,12332
13.180000,14.250000,2.880000,1.920000,0.160000,77.190002,-2.510000,-5.660000,285.799988,80.290001,85607.843750,31.81,109.56,18.828571,PM2.5,12333
14.810000,16.360001,2.680000,1.900000,0.160000,73.519997,-3.810000,-4.610000,283.700012,80.580002,81497.523438,31.96,109.09,21.157143,PM2.5,12575
14.260000,15.480000,2.530000,1.810000,0.160000,72.239998,-2.390000,-4.160000,282.790009,84.419998,80562.382812,31.95,109.25,20.371429,PM2.5,12576
13.770000,14.930000,2.570000,1.830000,0.160000,71.739998,-1.090000,-4.330000,283.079987,85.459999,81323.750000,31.95,109.41,19.671429,PM2.5,12577
13.270000,14.380000,2.790000,2.110000,0.170000,74.980003,-0.140000,-3.590000,285.160004,81.669998,84657.609375,31.94,109.57,18.957144,PM2.5,12578
16.990000,20.020000,2.950000,3.140000,0.180000,72.779999,-3.890000,-4.770000,285.019989,77.760002,83309.359375,32.11,108.78,24.271429,PM2.5,12823
15.820000,18.570000,2.840000,2.860000,0.170000,72.279999,-2.690000,-3.030000,286.329987,75.519997,85476.000000,32.1,108.94,22.600000,PM2.5,12824
14.480000,16.389999,2.660000,2.270000,0.160000,73.239998,-2.560000,-2.000000,286.320007,75.599998,85458.796875,32.1,109.1,20.685713,PM2.5,12825
13.770000,15.330000,2.590000,2.090000,0.160000,73.580002,-2.030000,-1.460000,285.480011,78.050003,84436.546875,32.09,109.26,19.671429,PM2.5,12826
13.290000,14.830000,2.530000,2.140000,0.170000,69.870003,-0.740000,-0.870000,285.519989,78.910004,84764.882812,32.09,109.42,18.985714,PM2.5,12827
13.080000,14.620000,2.720000,2.440000,0.180000,70.059998,0.710000,-0.660000,286.589996,77.820000,86657.593750,32.08,109.58,18.685715,PM2.5,12828
20.040001,23.360001,3.080000,4.970000,0.300000,73.680000,-4.580000,-4.710000,291.290009,59.099998,91143.046875,32.27,107.82,28.628572,PM2.5,13067
19.870001,23.330000,3.390000,4.940000,0.280000,73.639999,-5.000000,-5.030000,289.089996,66.949997,88910.546875,32.26,107.98,28.385715,PM2.5,13068
18.870001,22.629999,3.920000,5.520000,0.270000,72.129997,-3.130000,-4.260000,288.079987,71.930000,88212.890625,32.26,108.14,26.957144,PM2.5,13069
17.090000,20.400000,3.340000,3.700000,0.220000,76.669998,-1.900000,-3.250000,288.700012,70.849998,88987.632812,32.26,108.3,24.414286,PM2.5,13070
16.889999,20.410000,3.390000,3.010000,0.190000,75.800003,-2.880000,-3.050000,287.029999,72.910004,86030.289062,32.25,108.62,24.128571,PM2.5,13072
16.700001,20.469999,3.300000,3.180000,0.180000,74.599998,-1.620000,-1.480000,287.709991,71.900002,87041.031250,32.24,108.78,23.857143,PM2.5,13073
15.680000,19.010000,3.110000,2.950000,0.180000,73.849998,-1.520000,-1.150000,288.510010,70.300003,88364.453125,32.24,108.94,22.400000,PM2.5,13074
14.230000,16.469999,2.850000,2.300000,0.170000,75.330002,-1.930000,-0.980000,287.630005,73.639999,87304.898438,32.23,109.1,20.328571,PM2.5,13075
13.290000,15.230000,2.630000,2.150000,0.170000,72.599998,-1.380000,-0.190000,287.470001,74.940002,87433.640625,32.23,109.26,18.985714,PM2.5,13076
12.620000,14.520000,2.620000,2.190000,0.170000,70.589996,-0.340000,0.640000,288.920013,71.279999,89696.289062,32.22,109.42,18.028572,PM2.5,13077
20.299999,22.790001,2.330000,3.260000,0.300000,78.180000,-2.410000,-5.990000,291.339996,50.070000,88869.039062,32.41,107.5,28.999998,PM2.5,13316
20.270000,23.030001,2.690000,4.030000,0.310000,75.720001,-2.990000,-5.800000,292.109985,51.220001,90627.617188,32.41,107.66,28.957144,PM2.5,13317
20.600000,23.760000,3.050000,4.590000,0.310000,73.300003,-4.050000,-6.630000,290.399994,59.040001,89366.507812,32.4,107.82,29.428572,PM2.5,13318
20.450001,23.730000,3.020000,4.330000,0.280000,71.949997,-3.620000,-5.290000,288.540009,68.400002,87982.343750,32.4,107.98,29.214287,PM2.5,13319
18.950001,22.410000,3.080000,4.190000,0.250000,72.449997,-1.970000,-3.690000,289.350006,69.120003,90004.140625,32.4,108.14,27.071430,PM2.5,13320
17.379999,21.129999,3.360000,3.930000,0.230000,74.250000,-1.380000,-2.610000,289.869995,68.279999,90971.671875,32.39,108.3,24.828569,PM2.5,13321
16.770000,20.549999,3.630000,3.810000,0.220000,75.980003,-1.490000,-1.750000,289.489990,69.070000,90146.898438,32.39,108.47,23.957144,PM2.5,13322
16.790001,21.480000,3.900000,4.190000,0.210000,73.550003,-0.990000,-0.980000,290.420013,65.870003,91179.859375,32.38,108.63,23.985716,PM2.5,13323
17.090000,22.170000,4.130000,3.990000,0.200000,75.809998,-0.760000,-0.550000,290.380005,66.500000,90946.812500,32.38,108.79,24.414286,PM2.5,13324
16.209999,20.570000,3.900000,3.580000,0.190000,75.820000,-1.070000,-0.760000,289.420013,69.589996,89688.710938,32.37,108.95,23.157141,PM2.5,13325
14.220000,17.260000,3.380000,2.880000,0.180000,75.209999,-0.970000,-0.240000,289.260010,70.320000,89585.109375,32.37,109.11,20.314285,PM2.5,13326
12.950000,15.510000,3.060000,2.560000,0.180000,74.760002,-0.480000,0.800000,289.500000,71.330002,90438.281250,32.36,109.27,18.500000,PM2.5,13327
12.450000,15.100000,3.250000,2.710000,0.200000,74.199997,-0.080000,0.660000,290.160004,71.430000,92005.273438,32.36,109.43,17.785713,PM2.5,13328
21.170000,24.350000,2.700000,2.930000,0.330000,83.059998,-2.990000,-6.880000,288.839996,55.509998,86074.867188,32.55,107.18,30.242857,PM2.5,13566
20.330000,22.840000,2.360000,2.450000,0.300000,82.400002,-2.320000,-6.940000,288.040009,57.720001,85196.820312,32.55,107.34,29.042856,PM2.5,13567
20.459999,22.840000,2.320000,2.790000,0.300000,80.360001,-1.940000,-7.960000,287.940002,55.689999,84601.828125,32.55,107.5,29.228571,PM2.5,13568
