PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.939999,38.529999,8.460000,3.170000,0.260000,91.660004,2.750000,3.360000,285.709991,65.010002,80124.140625,31.82,109.24,48.485714,PM2.5,12331
32.250000,36.799999,8.420000,2.930000,0.240000,91.440002,2.780000,3.150000,287.950012,59.150002,82975.781250,31.81,109.4,46.071430,PM2.5,12332
30.570000,35.439999,7.970000,3.170000,0.240000,91.559998,2.700000,3.220000,289.250000,57.299999,85424.492188,31.81,109.56,43.671429,PM2.5,12333
34.639999,39.660000,8.440000,3.540000,0.270000,85.449997,2.080000,3.810000,286.510010,66.849998,81334.171875,31.96,109.09,49.485714,PM2.5,12575
34.090000,39.020000,8.400000,3.150000,0.260000,86.900002,2.520000,3.010000,285.929993,68.529999,80401.132812,31.95,109.25,48.700001,PM2.5,12576
32.740002,37.529999,8.190000,2.870000,0.250000,86.230003,2.620000,2.670000,286.559998,67.169998,81159.382812,31.95,109.41,46.771431,PM2.5,12577
30.190001,35.160000,7.890000,2.990000,0.240000,88.330002,3.010000,2.650000,289.119995,60.080002,84451.429688,31.94,109.57,43.128571,PM2.5,12578
36.009998,42.470001,8.860000,5.440000,0.310000,79.349998,1.610000,2.040000,287.170013,70.440002,83125.062500,32.11,108.78,51.262497,PM2.5,12823
34.830002,40.980000,9.090000,4.820000,0.290000,79.970001,2.010000,2.440000,288.829987,66.559998,85258.539062,32.1,108.94,49.757145,PM2.5,12824
34.490002,40.570000,9.370000,4.170000,0.280000,81.680000,2.050000,2.220000,289.089996,65.230003,85245.929688,32.1,109.1,49.271431,PM2.5,12825
33.730000,39.950001,9.430000,3.720000,0.280000,84.349998,2.010000,1.700000,288.489990,67.269997,84229.929688,32.09,109.26,48.185715,PM2.5,12826
32.480000,38.849998,8.970000,3.500000,0.270000,81.430000,2.120000,1.540000,288.679993,67.620003,84549.523438,32.09,109.42,46.399998,PM2.5,12827
30.860001,37.689999,8.620000,3.700000,0.280000,81.279999,2.870000,1.180000,290.070007,63.580002,86420.437500,32.08,109.58,44.085716,PM2.5,12828
33.779999,45.150002,7.760000,6.660000,0.420000,84.199997,-0.740000,-1.060000,292.720001,57.910000,90891.648438,32.27,107.82,48.257141,PM2.5,13067
35.470001,46.389999,8.710000,7.370000,0.410000,83.050003,-0.180000,-0.860000,291.010010,62.349998,88685.296875,32.26,107.98,50.587502,PM2.5,13068
36.509998,47.070000,9.890000,8.430000,0.390000,79.860001,0.510000,-0.310000,290.329987,65.019997,87977.929688,32.26,108.14,51.887497,PM2.5,13069
35.630001,44.570000,9.390000,6.370000,0.350000,80.900002,-0.300000,0.490000,290.589996,64.760002,88750.851562,32.26,108.3,50.787502,PM2.5,13070
36.369999,44.299999,10.260000,5.680000,0.320000,81.370003,0.230000,1.250000,289.010010,67.470001,85816.101562,32.25,108.62,51.712498,PM2.5,13072
35.549999,43.180000,10.710000,5.700000,0.310000,80.580002,1.420000,1.200000,289.839996,65.510002,86809.500000,32.24,108.78,50.687500,PM2.5,13073
35.180000,42.990002,11.090000,5.600000,0.300000,79.019997,1.650000,0.680000,290.470001,63.980000,88128.468750,32.24,108.94,50.224998,PM2.5,13074
34.680000,42.419998,11.210000,5.200000,0.300000,80.059998,1.680000,0.410000,289.679993,66.639999,87081.617188,32.23,109.1,49.542858,PM2.5,13075
33.790001,41.860001,10.590000,4.900000,0.300000,79.870003,2.110000,0.300000,290.000000,65.879997,87199.210938,32.23,109.26,48.271431,PM2.5,13076
32.340000,40.799999,10.210000,4.690000,0.310000,79.790001,2.240000,0.790000,291.559998,62.430000,89434.976562,32.22,109.42,46.200001,PM2.5,13077
28.440001,39.549999,7.030000,5.620000,0.400000,83.430000,0.440000,-2.450000,291.589996,60.220001,88644.976562,32.41,107.5,40.628571,PM2.5,13316
29.410000,39.810001,7.370000,5.510000,0.390000,85.169998,0.390000,-1.840000,292.989990,56.389999,90391.273438,32.41,107.66,42.014286,PM2.5,13317
31.209999,41.450001,7.810000,5.820000,0.380000,82.839996,-0.240000,-1.880000,291.739990,60.340000,89141.203125,32.4,107.82,44.585712,PM2.5,13318
32.369999,42.330002,8.310000,5.840000,0.370000,81.150002,0.140000,-1.650000,290.239990,65.919998,87756.890625,32.4,107.98,46.242855,PM2.5,13319
32.830002,42.689999,9.200000,6.170000,0.350000,80.570000,0.550000,-1.420000,291.529999,62.580002,89747.359375,32.4,108.14,46.900002,PM2.5,13320
33.639999,43.230000,9.970000,6.360000,0.340000,79.980003,-0.460000,-0.150000,292.040009,61.250000,90710.250000,32.39,108.3,48.057140,PM2.5,13321
34.709999,44.169998,10.980000,6.620000,0.340000,81.089996,-0.700000,0.380000,291.619995,62.090000,89894.843750,32.39,108.47,49.585712,PM2.5,13322
34.660000,44.189999,11.730000,6.930000,0.330000,79.830002,0.140000,0.270000,292.579987,57.689999,90915.609375,32.38,108.63,49.514286,PM2.5,13323
34.580002,44.189999,12.770000,7.050000,0.320000,79.180000,0.490000,-0.400000,292.250000,59.000000,90689.156250,32.38,108.79,49.400002,PM2.5,13324
34.619999,44.130001,12.950000,6.940000,0.320000,77.779999,0.680000,-0.610000,291.089996,62.400002,89443.953125,32.37,108.95,49.457142,PM2.5,13325
33.980000,43.509998,12.770000,6.750000,0.320000,77.419998,1.440000,-0.320000,291.019989,62.799999,89338.343750,32.37,109.11,48.542858,PM2.5,13326
33.180000,42.970001,11.920000,6.500000,0.330000,78.459999,2.360000,-0.430000,291.750000,60.830002,90178.007812,32.36,109.27,47.400002,PM2.5,13327
32.310001,43.070000,11.760000,6.750000,0.350000,79.059998,2.100000,-0.030000,292.589996,59.669998,91726.062500,32.36,109.43,46.157146,PM2.5,13328
25.450001,36.810001,6.920000,6.430000,0.430000,89.739998,0.540000,-3.810000,289.380005,63.340000,85860.921875,32.55,107.18,36.810001,PM10,13566
26.650000,37.439999,6.980000,5.620000,0.400000,88.050003,0.930000,-3.270000,288.570007,66.309998,84984.453125,32.55,107.34,38.071426,PM2.5,13567
27.990000,38.139999,7.040000,5.110000,0.380000,84.739998,1.210000,-2.850000,288.170013,68.599998,84403.757812,32.55,107.5,39.985714,PM2.5,13568
29.030001,38.720001,7.470000,5.060000,0.370000,83.150002,1.180000,-2.290000,289.130005,66.699997,85541.437500,32.54,107.66,41.471428,PM2.5,13569
30.180000,39.570000,8.100000,5.340000,0.360000,81.739998,1.010000,-2.050000,289.329987,68.230003,86184.507812,32.54,107.83,43.114285,PM2.5,13570
