PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.340000,45.049999,8.830000,2.210000,0.310000,90.669998,-1.820000,0.720000,284.510010,86.180000,80016.906250,31.82,109.24,54.174999,PM2.5,12331
36.290001,42.520000,8.980000,2.250000,0.310000,94.809998,-1.510000,-0.830000,286.470001,81.540001,82878.953125,31.81,109.4,51.612503,PM2.5,12332
34.730000,40.799999,8.910000,2.740000,0.320000,96.519997,-1.400000,-2.120000,288.140015,78.019997,85330.367188,31.81,109.56,49.614285,PM2.5,12333
36.740002,44.310001,8.770000,2.280000,0.320000,90.760002,-1.890000,1.250000,285.820007,80.760002,81220.070312,31.96,109.09,52.175003,PM2.5,12575
37.580002,44.430000,8.770000,2.100000,0.310000,92.730003,-1.850000,1.060000,284.760010,85.860001,80296.093750,31.95,109.25,53.225002,PM2.5,12576
37.080002,43.470001,8.940000,2.180000,0.320000,96.040001,-1.580000,0.060000,284.859985,88.879997,81064.617188,31.95,109.41,52.600002,PM2.5,12577
35.340000,41.570000,9.100000,2.690000,0.330000,98.900002,-1.120000,-1.000000,287.049988,83.800003,84375.101562,31.94,109.57,50.424999,PM2.5,12578
35.439999,44.730000,8.800000,3.700000,0.350000,90.000000,-2.290000,-0.070000,286.850006,80.970001,83005.062500,32.11,108.78,50.549999,PM2.5,12823
34.270000,42.889999,8.840000,3.200000,0.340000,91.080002,-1.910000,0.150000,288.440002,75.480003,85141.937500,32.1,108.94,48.957142,PM2.5,12824
34.220001,42.230000,8.880000,2.680000,0.330000,92.879997,-1.930000,0.530000,288.480011,74.750000,85131.656250,32.1,109.1,48.885715,PM2.5,12825
34.959999,42.340000,9.140000,2.500000,0.340000,95.919998,-2.100000,0.610000,287.450012,79.180000,84125.671875,32.09,109.26,49.942856,PM2.5,12826
35.520000,42.700001,9.230000,2.580000,0.350000,98.209999,-2.040000,0.360000,287.299988,82.070000,84459.726562,32.09,109.42,50.650002,PM2.5,12827
35.119999,42.250000,9.270000,3.080000,0.370000,99.209999,-1.760000,0.030000,288.299988,80.599998,86349.656250,32.08,109.58,50.149998,PM2.5,12828
33.310001,46.299999,9.250000,5.740000,0.410000,92.910004,-4.420000,-1.130000,292.890015,60.250000,90720.007812,32.27,107.82,47.585716,PM2.5,13067
34.299999,47.099998,9.500000,5.960000,0.400000,92.010002,-4.300000,-1.700000,291.019989,66.849998,88524.882812,32.26,107.98,49.000000,PM2.5,13068
34.770000,47.490002,9.740000,6.180000,0.410000,90.699997,-3.420000,-1.800000,290.029999,71.870003,87829.882812,32.26,108.14,49.671429,PM2.5,13069
33.430000,44.860001,9.110000,4.430000,0.370000,92.529999,-2.660000,-1.210000,290.779999,69.309998,88598.156250,32.26,108.3,47.757145,PM2.5,13070
33.549999,43.790001,9.310000,3.790000,0.360000,93.230003,-2.850000,0.320000,288.920013,74.000000,85678.718750,32.25,108.62,47.928570,PM2.5,13072
33.090000,42.599998,9.370000,3.750000,0.360000,93.559998,-2.230000,0.690000,289.440002,73.360001,86680.890625,32.24,108.78,47.271427,PM2.5,13073
33.009998,42.049999,9.360000,3.410000,0.360000,93.629997,-2.310000,0.490000,290.179993,71.320000,88002.062500,32.24,108.94,47.157139,PM2.5,13074
33.349998,41.700001,9.410000,2.870000,0.360000,96.389999,-2.710000,0.340000,289.350006,74.779999,86964.000000,32.23,109.1,47.642857,PM2.5,13075
33.990002,42.009998,9.290000,2.800000,0.370000,97.040001,-2.800000,0.310000,289.100006,76.839996,87102.679688,32.23,109.26,48.557144,PM2.5,13076
