PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,27.299999,7.030000,2.120000,0.220000,110.790001,-0.430000,1.720000,286.700012,38.700001,80389.226562,31.82,109.24,35.099998,PM2.5,12331
23.170000,26.040001,7.010000,2.020000,0.220000,110.500000,0.800000,1.350000,289.010010,33.700001,83241.093750,31.81,109.4,33.099998,PM2.5,12332
22.459999,25.990000,7.160000,2.580000,0.230000,109.680000,2.420000,1.120000,290.790009,31.770000,85681.007812,31.81,109.56,32.085712,PM2.5,12333
23.830000,26.459999,6.780000,2.420000,0.220000,112.180000,0.400000,0.990000,287.730011,40.430000,81600.882812,31.96,109.09,34.042858,PM2.5,12575
23.610001,26.360001,6.780000,2.120000,0.220000,111.650002,0.320000,1.730000,287.100006,39.250000,80670.468750,31.95,109.25,33.728573,PM2.5,12576
23.000000,25.900000,6.810000,2.000000,0.230000,111.809998,1.030000,1.860000,287.880005,36.189999,81424.757812,31.95,109.41,32.857143,PM2.5,12577
21.750000,25.100000,6.890000,2.460000,0.240000,110.949997,2.090000,1.510000,290.660004,31.879999,84711.710938,31.94,109.57,31.071428,PM2.5,12578
25.120001,28.530001,6.990000,4.440000,0.260000,110.019997,1.360000,0.710000,289.049988,43.520000,83388.679688,32.11,108.78,35.885715,PM2.5,12823
24.260000,27.400000,6.800000,3.880000,0.250000,109.389999,1.400000,1.700000,290.480011,40.220001,85516.429688,32.1,108.94,34.657143,PM2.5,12824
22.790001,25.650000,6.490000,2.920000,0.240000,111.389999,1.130000,1.550000,290.619995,38.630001,85500.039062,32.1,109.1,32.557144,PM2.5,12825
22.370001,25.400000,6.510000,2.600000,0.250000,111.309998,1.000000,1.270000,290.119995,38.389999,84487.031250,32.09,109.26,31.957144,PM2.5,12826
22.020000,25.280001,6.530000,2.580000,0.260000,111.320000,1.320000,1.010000,290.619995,36.380001,84805.117188,32.09,109.42,31.457144,PM2.5,12827
21.530001,25.190001,6.560000,2.890000,0.270000,110.389999,1.690000,0.800000,292.190002,33.330002,86667.773438,32.08,109.58,30.757143,PM2.5,12828
28.290001,34.459999,5.690000,5.840000,0.350000,105.849998,0.570000,0.680000,293.269989,43.360001,91149.632812,32.27,107.82,40.414288,PM2.5,13067
28.360001,34.020000,6.710000,7.090000,0.340000,107.089996,1.740000,1.200000,292.359985,43.099998,88935.867188,32.26,107.98,40.514286,PM2.5,13068
28.580000,34.259998,8.220000,8.830000,0.350000,105.610001,2.690000,2.080000,292.399994,40.840000,88217.242188,32.26,108.14,40.828571,PM2.5,13069
26.830000,31.680000,7.190000,5.780000,0.300000,106.269997,1.170000,3.090000,292.359985,42.939999,88983.539062,32.26,108.3,38.328571,PM2.5,13070
24.980000,28.930000,6.980000,3.970000,0.270000,110.680000,1.260000,1.690000,291.109985,42.770000,86062.703125,32.25,108.62,35.685715,PM2.5,13072
23.580000,27.219999,6.830000,4.340000,0.270000,110.500000,1.860000,0.730000,291.950012,41.369999,87050.421875,32.24,108.78,33.685715,PM2.5,13073
23.250000,26.690001,6.650000,4.080000,0.270000,109.629997,1.980000,1.560000,292.480011,38.849998,88360.703125,32.24,108.94,33.214287,PM2.5,13074
22.540001,25.740000,6.420000,3.260000,0.260000,111.400002,1.750000,1.610000,291.540009,40.619999,87319.937500,32.23,109.1,32.200001,PM2.5,13075
22.080000,25.600000,6.290000,3.070000,0.280000,110.820000,2.170000,1.110000,291.910004,40.180000,87438.843750,32.23,109.26,31.542856,PM2.5,13076
21.480000,25.219999,6.320000,3.030000,0.290000,110.519997,2.550000,1.050000,293.799988,35.990002,89662.023438,32.22,109.42,30.685713,PM2.5,13077
28.139999,35.740002,5.590000,5.290000,0.390000,102.959999,2.610000,0.420000,293.269989,39.270000,88879.812500,32.41,107.5,40.200001,PM2.5,13316
26.920000,33.369999,5.500000,5.140000,0.360000,104.120003,2.300000,0.260000,294.059998,39.270000,90634.781250,32.41,107.66,38.457142,PM2.5,13317
27.209999,33.029999,5.590000,5.700000,0.350000,103.940002,2.340000,0.400000,292.989990,40.099998,89388.617188,32.4,107.82,38.871426,PM2.5,13318
27.450001,32.959999,5.710000,6.040000,0.340000,103.699997,3.420000,1.230000,292.250000,40.990002,87994.726562,32.4,107.98,39.214287,PM2.5,13319
26.469999,31.700001,6.060000,6.410000,0.330000,103.290001,3.850000,1.460000,293.899994,36.840000,89963.101562,32.4,108.14,37.814285,PM2.5,13320
26.110001,31.010000,6.540000,5.590000,0.310000,104.019997,2.120000,3.210000,293.970001,38.040001,90922.382812,32.39,108.3,37.299999,PM2.5,13321
25.160000,29.709999,6.780000,4.870000,0.290000,106.919998,1.400000,3.080000,293.809998,39.540001,90107.359375,32.39,108.47,35.942856,PM2.5,13322
24.150000,28.549999,6.810000,4.670000,0.300000,108.760002,1.850000,2.200000,294.910004,36.459999,91120.320312,32.38,108.63,34.500000,PM2.5,13323
23.600000,27.780001,7.040000,4.980000,0.300000,109.279999,1.950000,1.710000,294.489990,37.790001,90898.656250,32.38,108.79,33.714287,PM2.5,13324
23.590000,27.580000,6.970000,4.800000,0.300000,109.139999,1.910000,1.910000,293.339996,39.419998,89662.437500,32.37,108.95,33.700001,PM2.5,13325
23.030001,26.840000,6.720000,4.140000,0.290000,110.779999,2.100000,1.660000,293.130005,40.000000,89561.617188,32.37,109.11,32.900002,PM2.5,13326
22.530001,26.790001,6.560000,4.060000,0.320000,110.800003,2.980000,1.080000,293.769989,38.910000,90399.726562,32.36,109.27,32.185715,PM2.5,13327
22.070000,26.610001,6.590000,4.130000,0.340000,109.930000,3.820000,0.830000,294.779999,36.759998,91937.093750,32.36,109.43,31.528570,PM2.5,13328
28.670000,37.080002,5.900000,6.090000,0.410000,105.209999,1.970000,0.990000,290.989990,44.060001,86096.546875,32.55,107.18,40.957142,PM2.5,13566
28.070000,35.299999,5.720000,4.930000,0.380000,105.949997,2.490000,1.160000,290.470001,44.180000,85221.093750,32.55,107.34,40.099998,PM2.5,13567
27.639999,34.040001,5.500000,4.440000,0.360000,104.919998,2.610000,1.140000,290.339996,43.110001,84642.882812,32.55,107.5,39.485714,PM2.5,13568
26.719999,32.310001,5.500000,4.480000,0.340000,104.660004,2.820000,1.270000,291.380005,39.709999,85779.046875,32.54,107.66,38.171429,PM2.5,13569
26.660000,31.809999,5.740000,5.090000,0.330000,103.660004,3.210000,1.370000,291.859985,37.880001,86419.179688,32.54,107.83,38.085712,PM2.5,13570
26.629999,31.570000,5.720000,5.370000,0.330000,102.500000,3.370000,1.500000,292.239990,38.820000,87113.500000,32.54,107.99,38.042854,PM2.5,13571
25.830000,30.610001,5.700000,5.580000,0.320000,102.769997,2.910000,0.430000,294.489990,34.779999,89959.031250,32.53,108.15,36.900002,PM2.5,13572
25.360001,30.190001,6.020000,5.460000,0.310000,103.699997,2.040000,1.420000,295.609985,33.939999,92797.820312,32.53,108.31,36.228573,PM2.5,13573
24.730000,29.500000,6.450000,5.260000,0.310000,105.029999,1.970000,2.570000,296.329987,33.119999,94166.320312,32.52,108.47,35.328571,PM2.5,13574
24.219999,28.950001,6.770000,5.570000,0.320000,106.080002,2.420000,2.420000,296.059998,33.439999,93730.960938,32.52,108.63,34.599998,PM2.5,13575
24.990000,30.049999,7.250000,6.150000,0.340000,106.760002,2.670000,2.300000,295.410004,34.400002,92633.953125,32.51,108.79,35.700001,PM2.5,13576
24.860001,29.930000,7.520000,6.350000,0.350000,106.680000,2.240000,2.170000,295.940002,33.799999,93270.250000,32.51,108.95,35.514286,PM2.5,13577
24.350000,29.320000,8.020000,6.300000,0.360000,107.199997,2.010000,1.840000,296.450012,33.299999,94462.828125,32.5,109.12,34.785713,PM2.5,13578
23.350000,28.520000,7.070000,5.340000,0.360000,108.059998,2.680000,1.150000,295.579987,34.389999,93671.718750,32.5,109.28,33.357143,PM2.5,13579
23.260000,28.620001,6.970000,5.270000,0.380000,106.860001,3.680000,0.500000,294.220001,36.820000,92038.242188,32.49,109.44,33.228573,PM2.5,13580
29.480000,45.270000,7.690000,13.470000,0.530000,95.790001,1.360000,2.360000,292.029999,43.759998,87349.031250,32.7,106.21,45.270000,PM10,13814
28.370001,42.220001,6.990000,10.700000,0.480000,98.570000,0.920000,1.740000,291.329987,43.959999,86452.656250,32.7,106.37,42.220001,PM10,13815
28.420000,40.610001,6.530000,8.550000,0.450000,101.629997,1.080000,1.180000,289.510010,46.400002,83836.492188,32.7,106.54,40.610001,PM10,13816
28.959999,37.259998,6.200000,5.730000,0.420000,107.599998,2.200000,1.640000,290.480011,44.099998,85152.937500,32.69,107.18,41.371426,PM2.5,13820
27.660000,34.560001,5.780000,4.410000,0.380000,108.360001,2.260000,1.630000,290.709991,43.799999,85586.796875,32.69,107.34,39.514286,PM2.5,13821
