PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.790001,48.130001,9.360000,3.070000,0.320000,92.860001,-0.300000,4.480000,284.899994,89.660004,80028.398438,31.82,109.24,58.487503,PM2.5,12331
40.360001,46.220001,9.510000,2.830000,0.320000,96.839996,1.040000,3.420000,286.950012,84.250000,82884.406250,31.81,109.4,56.700001,PM2.5,12332
38.200001,44.220001,8.660000,3.090000,0.320000,97.279999,1.950000,2.880000,288.730011,78.040001,85327.273438,31.81,109.56,54.000000,PM2.5,12333
38.939999,45.470001,8.810000,2.850000,0.320000,90.790001,-0.200000,5.360000,286.529999,78.949997,81219.960938,31.96,109.09,54.924999,PM2.5,12575
39.900002,46.000000,8.700000,2.670000,0.320000,91.639999,-0.200000,4.970000,285.649994,83.080002,80302.007812,31.95,109.25,56.125000,PM2.5,12576
39.240002,44.939999,8.670000,2.550000,0.320000,93.650002,0.530000,4.820000,285.970001,84.239998,81065.523438,31.95,109.41,55.300003,PM2.5,12577
36.570000,42.369999,8.100000,2.730000,0.320000,97.209999,1.440000,4.130000,288.440002,77.080002,84354.742188,31.94,109.57,51.962502,PM2.5,12578
37.259998,44.630001,8.990000,4.420000,0.340000,87.970001,1.040000,4.840000,287.709991,76.650002,82990.773438,32.11,108.78,52.824997,PM2.5,12823
35.849998,43.040001,8.730000,3.880000,0.340000,87.669998,0.960000,4.760000,289.660004,69.230003,85112.281250,32.1,108.94,51.062500,PM2.5,12824
35.380001,42.150002,8.410000,3.130000,0.330000,87.690002,0.120000,4.380000,289.899994,67.660004,85101.796875,32.1,109.1,50.475002,PM2.5,12825
35.209999,41.250000,8.400000,2.800000,0.330000,90.190002,-0.180000,4.080000,289.100006,70.099998,84100.843750,32.09,109.26,50.262497,PM2.5,12826
35.590000,41.660000,8.210000,2.690000,0.330000,90.139999,0.020000,4.790000,289.309998,70.269997,84424.789062,32.09,109.42,50.737499,PM2.5,12827
34.500000,40.869999,7.660000,2.930000,0.340000,92.930000,0.140000,4.300000,290.519989,68.839996,86296.898438,32.08,109.58,49.285713,PM2.5,12828
34.939999,45.669998,10.420000,7.430000,0.400000,84.239998,-0.700000,2.830000,293.700012,58.970001,90690.531250,32.27,107.82,49.914284,PM2.5,13067
35.619999,45.500000,10.660000,7.840000,0.380000,86.430000,-0.050000,3.880000,292.350006,61.799999,88492.726562,32.26,107.98,50.774998,PM2.5,13068
35.660000,44.990002,10.760000,8.430000,0.380000,86.610001,0.190000,3.390000,291.869995,63.060001,87788.093750,32.26,108.14,50.825001,PM2.5,13069
34.919998,42.869999,9.470000,5.440000,0.340000,90.440002,-0.240000,2.490000,292.089996,64.059998,88556.937500,32.26,108.3,49.885712,PM2.5,13070
35.689999,43.439999,9.170000,4.460000,0.350000,88.209999,0.370000,4.460000,290.200012,68.430000,85646.812500,32.25,108.62,50.862499,PM2.5,13072
34.990002,42.740002,9.010000,4.770000,0.360000,86.239998,0.710000,3.760000,290.989990,65.919998,86639.007812,32.24,108.78,49.985718,PM2.5,13073
34.529999,42.389999,8.570000,4.500000,0.360000,83.290001,0.420000,3.150000,291.869995,62.650002,87956.476562,32.24,108.94,49.328571,PM2.5,13074
33.880001,41.009998,8.240000,3.510000,0.340000,85.860001,-0.160000,2.640000,290.980011,65.650002,86924.773438,32.23,109.1,48.400002,PM2.5,13075
34.080002,40.860001,7.990000,3.290000,0.350000,86.120003,-0.630000,2.100000,290.950012,66.940002,87051.546875,32.23,109.26,48.685719,PM2.5,13076
34.130001,40.980000,7.850000,3.260000,0.360000,86.250000,-1.180000,2.140000,292.429993,63.740002,89282.492188,32.22,109.42,48.757145,PM2.5,13077
35.139999,46.450001,9.600000,5.070000,0.410000,85.669998,-1.470000,0.970000,291.739990,63.779999,88450.101562,32.41,107.5,50.174999,PM2.5,13316
34.799999,45.650002,9.910000,5.810000,0.400000,88.489998,-0.880000,0.350000,292.920013,61.369999,90200.906250,32.41,107.66,49.714283,PM2.5,13317
35.400002,46.009998,10.090000,6.770000,0.400000,86.410004,-0.220000,1.970000,292.119995,63.389999,88956.359375,32.4,107.82,50.500000,PM2.5,13318
35.869999,45.869999,10.170000,7.010000,0.390000,85.279999,0.250000,2.610000,291.089996,67.550003,87572.109375,32.4,107.98,51.087498,PM2.5,13319
36.009998,45.939999,9.570000,6.860000,0.400000,88.489998,0.130000,0.820000,292.100006,66.879997,89553.203125,32.4,108.14,51.262497,PM2.5,13320
36.349998,46.130001,9.190000,6.060000,0.400000,88.680000,0.020000,0.530000,292.299988,68.199997,90511.117188,32.39,108.3,51.687500,PM2.5,13321
35.049999,44.070000,9.190000,5.650000,0.380000,86.400002,-0.010000,1.710000,292.320007,65.610001,89699.367188,32.39,108.47,50.062500,PM2.5,13322
36.200001,45.889999,9.330000,6.330000,0.410000,81.459999,-0.260000,1.080000,293.109985,62.759998,90720.429688,32.38,108.63,51.500000,PM2.5,13323
36.320000,45.959999,9.720000,6.710000,0.420000,79.959999,-0.600000,1.010000,292.890015,63.959999,90500.367188,32.38,108.79,51.650002,PM2.5,13324
35.119999,44.310001,9.120000,5.830000,0.400000,79.779999,-0.800000,1.380000,292.109985,65.279999,89268.859375,32.37,108.95,50.149998,PM2.5,13325
35.060001,43.660000,8.640000,4.760000,0.390000,82.669998,-1.240000,1.530000,291.989990,66.349998,89170.703125,32.37,109.11,50.075001,PM2.5,13326
37.400002,46.200001,8.660000,5.040000,0.440000,83.209999,-2.250000,1.230000,292.260010,68.370003,90016.593750,32.36,109.27,53.000000,PM2.5,13327
39.189999,48.630001,9.110000,5.680000,0.490000,84.099998,-2.910000,0.870000,292.920013,69.180000,91571.078125,32.36,109.43,55.237499,PM2.5,13328
33.020000,44.520000,9.560000,4.270000,0.410000,80.540001,-1.220000,4.450000,290.059998,67.849998,85649.906250,32.55,107.18,47.171429,PM2.5,13566
35.000000,46.020000,9.490000,4.100000,0.400000,82.889999,-1.440000,4.490000,289.279999,70.050003,84781.179688,32.55,107.34,50.000000,PM2.5,13567
36.669998,47.330002,9.300000,4.300000,0.390000,85.309998,-1.330000,3.910000,288.540009,73.279999,84218.953125,32.55,107.5,52.087498,PM2.5,13568
36.389999,46.509998,9.670000,4.930000,0.390000,89.080002,0.010000,3.460000,289.420013,69.930000,85362.210938,32.54,107.66,51.737499,PM2.5,13569
36.529999,46.720001,10.110000,6.240000,0.400000,86.680000,0.910000,3.870000,289.950012,68.709999,86002.148438,32.54,107.83,51.912498,PM2.5,13570
36.240002,46.099998,9.950000,6.530000,0.390000,85.389999,0.230000,2.720000,290.380005,70.459999,86701.156250,32.54,107.99,51.550003,PM2.5,13571
35.840000,46.060001,9.230000,6.550000,0.410000,90.309998,-0.630000,0.610000,291.880005,69.720001,89559.773438,32.53,108.15,51.049999,PM2.5,13572
36.779999,47.720001,9.420000,6.480000,0.440000,89.389999,-0.790000,0.030000,293.200012,68.510002,92400.171875,32.53,108.31,52.224998,PM2.5,13573
38.490002,50.090000,10.120000,8.000000,0.480000,82.129997,-0.890000,-0.030000,293.790009,66.680000,93775.609375,32.52,108.47,54.362503,PM2.5,13574
40.580002,53.270000,10.960000,9.720000,0.530000,77.720001,-1.660000,-0.330000,293.549988,67.470001,93340.218750,32.52,108.63,56.975002,PM2.5,13575
42.389999,56.490002,11.460000,10.230000,0.570000,75.279999,-2.070000,-0.090000,293.130005,67.040001,92247.703125,32.51,108.79,59.237499,PM2.5,13576
40.020000,52.820000,11.130000,9.150000,0.520000,76.360001,-1.380000,0.150000,293.500000,65.050003,92894.921875,32.51,108.95,56.275002,PM2.5,13577
