PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.440001,32.980000,9.600000,2.450000,0.250000,85.559998,0.900000,-5.330000,282.779999,79.220001,80254.203125,31.82,109.24,37.771431,PM2.5,12331
26.639999,33.869999,10.040000,2.710000,0.270000,82.550003,0.620000,-5.860000,285.019989,73.449997,83128.117188,31.81,109.4,38.057140,PM2.5,12332
27.660000,35.910000,10.890000,3.420000,0.300000,81.019997,-0.930000,-5.430000,286.190002,75.139999,85617.523438,31.81,109.56,39.514286,PM2.5,12333
28.000000,35.389999,10.220000,3.090000,0.260000,81.779999,-0.960000,-3.870000,283.010010,82.970001,81511.203125,31.96,109.09,40.000000,PM2.5,12575
27.330000,34.560001,9.950000,2.870000,0.260000,82.589996,0.400000,-3.970000,282.350006,84.830002,80563.062500,31.95,109.25,39.042858,PM2.5,12576
27.760000,35.500000,10.100000,3.030000,0.280000,80.260002,1.270000,-4.950000,282.809998,83.779999,81320.328125,31.95,109.41,39.657143,PM2.5,12577
28.350000,36.950001,11.080000,3.710000,0.310000,79.790001,1.120000,-4.740000,285.130005,80.320000,84660.429688,31.94,109.57,40.500000,PM2.5,12578
28.549999,37.330002,10.590000,4.600000,0.260000,75.150002,-2.420000,-3.900000,284.170013,81.169998,83329.039062,32.11,108.78,40.785713,PM2.5,12823
29.070000,38.119999,11.070000,4.770000,0.280000,75.089996,-1.250000,-2.900000,285.540009,78.760002,85501.382812,32.1,108.94,41.528572,PM2.5,12824
28.799999,37.529999,11.360000,4.050000,0.280000,78.550003,-0.670000,-2.340000,285.480011,79.300003,85488.023438,32.1,109.1,41.142857,PM2.5,12825
27.910000,36.500000,11.250000,3.870000,0.290000,79.269997,-0.070000,-2.480000,284.730011,81.489998,84456.539062,32.09,109.26,39.871429,PM2.5,12826
28.049999,37.139999,10.920000,4.050000,0.300000,76.199997,1.080000,-3.120000,284.769989,81.839996,84779.937500,32.09,109.42,40.071426,PM2.5,12827
28.959999,38.910000,11.320000,4.500000,0.330000,74.809998,2.150000,-3.590000,286.059998,79.699997,86674.140625,32.08,109.58,41.371426,PM2.5,12828
25.750000,37.330002,12.140000,7.070000,0.330000,74.169998,-5.640000,-4.220000,290.920013,59.720001,91157.117188,32.27,107.82,37.330002,PM10,13067
27.629999,39.400002,12.630000,7.150000,0.330000,73.739998,-5.740000,-4.410000,288.559998,68.690002,88935.210938,32.26,107.98,39.471428,PM2.5,13068
28.610001,40.470001,12.810000,7.530000,0.320000,72.120003,-4.150000,-3.970000,287.480011,73.410004,88240.406250,32.26,108.14,40.871429,PM2.5,13069
27.400000,38.139999,12.460000,6.150000,0.300000,75.440002,-3.390000,-3.590000,288.179993,71.250000,89018.578125,32.26,108.3,39.142857,PM2.5,13070
28.230000,37.880001,11.650000,5.260000,0.280000,75.000000,-3.010000,-2.690000,285.910004,77.529999,86058.351562,32.25,108.62,40.328571,PM2.5,13072
28.639999,38.849998,11.910000,5.900000,0.280000,72.160004,-1.370000,-1.840000,286.559998,76.730003,87072.687500,32.24,108.78,40.914284,PM2.5,13073
28.879999,39.340000,12.340000,5.810000,0.290000,72.099998,-0.820000,-2.100000,287.380005,73.669998,88404.312500,32.24,108.94,41.257141,PM2.5,13074
28.690001,38.480000,12.400000,4.920000,0.290000,75.839996,-0.670000,-2.200000,286.549988,76.800003,87343.203125,32.23,109.1,40.985714,PM2.5,13075
28.139999,38.180000,11.950000,4.710000,0.310000,74.269997,0.000000,-2.030000,286.480011,78.000000,87470.109375,32.23,109.26,40.200001,PM2.5,13076
27.209999,37.880001,11.870000,5.150000,0.330000,72.919998,1.250000,-1.790000,287.920013,74.010002,89741.773438,32.22,109.42,38.871426,PM2.5,13077
22.520000,32.990002,9.970000,6.510000,0.330000,73.870003,-2.630000,-4.770000,290.260010,55.040001,88881.570312,32.41,107.5,32.990002,PM10,13316
23.469999,34.520000,11.130000,7.010000,0.330000,74.459999,-3.840000,-4.360000,291.149994,55.910000,90650.476562,32.41,107.66,34.520000,PM10,13317
25.760000,37.820000,12.010000,7.360000,0.340000,73.110001,-5.120000,-4.840000,289.630005,62.110001,89391.953125,32.4,107.82,37.820000,PM10,13318
28.030001,40.639999,12.600000,7.380000,0.340000,71.669998,-4.690000,-3.670000,287.640015,72.669998,88010.523438,32.4,107.98,40.639999,PM10,13319
28.520000,41.660000,13.150000,7.890000,0.340000,69.489998,-3.400000,-3.020000,288.589996,71.379997,90040.968750,32.4,108.14,41.660000,PM10,13320
28.139999,41.119999,13.370000,7.770000,0.330000,69.089996,-3.350000,-2.500000,289.230011,69.430000,91014.343750,32.39,108.3,41.119999,PM10,13321
27.719999,40.070000,13.220000,7.620000,0.310000,69.580002,-3.310000,-1.610000,288.649994,71.150002,90190.023438,32.39,108.47,40.070000,PM10,13322
27.980000,40.459999,12.890000,7.720000,0.310000,67.169998,-2.310000,-0.930000,289.309998,68.459999,91231.257812,32.38,108.63,40.459999,PM10,13323
27.690001,40.369999,13.330000,7.920000,0.310000,66.800003,-1.780000,-1.360000,289.149994,69.260002,90999.281250,32.38,108.79,40.369999,PM10,13324
27.700001,39.689999,13.170000,7.230000,0.310000,68.239998,-1.580000,-1.980000,288.119995,71.940002,89736.726562,32.37,108.95,39.689999,PM10,13325
27.320000,38.619999,13.030000,6.520000,0.310000,70.220001,-0.620000,-1.790000,287.850006,72.910004,89635.257812,32.37,109.11,39.028572,PM2.5,13326
26.920000,38.330002,12.640000,6.280000,0.330000,69.900002,0.560000,-1.500000,288.279999,72.360001,90492.062500,32.36,109.27,38.457142,PM2.5,13327
26.469999,38.619999,12.430000,6.870000,0.360000,68.290001,1.460000,-1.480000,289.170013,70.769997,92060.937500,32.36,109.43,38.619999,PM10,13328
23.070000,33.320000,9.420000,6.560000,0.390000,79.589996,-2.300000,-6.000000,287.980011,60.570000,86075.093750,32.55,107.18,33.320000,PM10,13566
22.920000,32.740002,9.460000,6.050000,0.350000,77.540001,-2.120000,-5.720000,287.140015,62.299999,85193.679688,32.55,107.34,32.742859,PM2.5,13567
23.100000,33.419998,9.700000,6.280000,0.330000,74.489998,-2.160000,-5.950000,286.709991,63.840000,84602.843750,32.55,107.5,33.419998,PM10,13568
24.520000,35.630001,10.670000,6.970000,0.340000,73.360001,-3.200000,-5.980000,287.230011,64.980003,85753.296875,32.54,107.66,35.630001,PM10,13569
26.370001,38.459999,11.820000,7.620000,0.350000,72.160004,-3.750000,-4.860000,287.040009,69.610001,86417.937500,32.54,107.83,38.459999,PM10,13570
28.129999,41.340000,12.650000,7.990000,0.350000,69.940002,-3.150000,-2.760000,286.890015,74.610001,87141.750000,32.54,107.99,41.340000,PM10,13571
28.350000,42.660000,13.850000,8.670000,0.360000,68.110001,-2.390000,-1.710000,288.640015,71.029999,90050.640625,32.53,108.15,42.660000,PM10,13572
27.969999,43.060001,14.760000,9.280000,0.360000,65.980003,-2.030000,-1.120000,290.399994,67.089996,92938.406250,32.53,108.31,43.060001,PM10,13573
27.469999,42.570000,14.660000,9.750000,0.350000,63.880001,-1.970000,-0.460000,291.309998,64.419998,94331.078125,32.52,108.47,42.570000,PM10,13574
27.160000,42.320000,14.210000,10.040000,0.340000,61.869999,-2.240000,-0.760000,291.049988,64.379997,93884.250000,32.52,108.63,42.320000,PM10,13575
26.660000,42.270000,14.100000,9.970000,0.340000,60.849998,-2.350000,-1.310000,290.230011,65.540001,92771.546875,32.51,108.79,42.270000,PM10,13576
25.879999,40.430000,14.180000,9.460000,0.340000,61.480000,-1.420000,-1.060000,290.470001,64.459999,93428.289062,32.51,108.95,40.430000,PM10,13577
25.330000,38.849998,14.530000,8.980000,0.350000,63.200001,-0.310000,-0.780000,291.059998,63.310001,94638.859375,32.5,109.12,38.849998,PM10,13578
25.590000,38.270000,12.900000,7.450000,0.350000,64.209999,0.270000,-1.310000,290.309998,65.580002,93824.476562,32.5,109.28,38.270000,PM10,13579
26.059999,39.090000,12.080000,7.500000,0.370000,64.400002,0.280000,-2.730000,289.190002,68.949997,92154.718750,32.49,109.44,39.090000,PM10,13580
16.660000,28.240000,8.070000,12.460000,0.460000,72.139999,-2.160000,-4.630000,288.989990,58.610001,87403.648438,32.7,106.21,28.240000,PM10,13814
18.190001,30.030001,7.790000,11.020000,0.460000,73.169998,-2.170000,-4.830000,288.570007,58.439999,86485.390625,32.7,106.37,30.030001,PM10,13815
19.209999,31.440001,7.670000,10.020000,0.480000,74.790001,-2.630000,-5.610000,286.589996,63.900002,83827.953125,32.7,106.54,31.440001,PM10,13816
24.389999,35.930000,9.380000,6.890000,0.410000,76.720001,-1.460000,-4.930000,286.540009,67.040001,85153.750000,32.69,107.18,35.930000,PM10,13820
23.520000,33.910000,9.290000,5.940000,0.360000,75.489998,-2.130000,-4.060000,286.899994,64.989998,85591.406250,32.69,107.34,33.910000,PM10,13821
22.950001,32.720001,9.470000,5.790000,0.330000,75.459999,-2.410000,-4.130000,285.609985,68.290001,83858.289062,32.68,107.51,32.785717,PM2.5,13822
24.809999,35.279999,10.010000,6.310000,0.330000,73.129997,-1.970000,-4.080000,284.899994,74.279999,83512.421875,32.68,107.67,35.442856,PM2.5,13823
25.900000,37.270000,11.260000,7.180000,0.340000,72.750000,-1.680000,-2.990000,286.630005,71.540001,86245.171875,32.68,107.83,37.270000,PM10,13824
26.650000,39.099998,12.340000,7.640000,0.350000,72.000000,-1.610000,-1.700000,287.920013,70.720001,88490.226562,32.67,107.99,39.099998,PM10,13825
26.809999,40.459999,13.460000,8.490000,0.360000,70.019997,-1.390000,-0.420000,289.350006,68.980003,90932.000000,32.67,108.15,40.459999,PM10,13826
26.750000,41.910000,14.610000,9.590000,0.370000,66.099998,-1.250000,-0.100000,290.640015,67.040001,93341.906250,32.66,108.31,41.910000,PM10,13827
26.510000,42.270000,15.020000,10.710000,0.370000,62.470001,-1.570000,-0.410000,291.109985,65.570000,94230.562500,32.66,108.48,42.270000,PM10,13828
26.010000,41.770000,14.680000,11.010000,0.360000,60.340000,-1.890000,-0.880000,291.250000,63.709999,94361.398438,32.65,108.64,41.770000,PM10,13829
25.160000,41.599998,14.550000,10.900000,0.370000,59.080002,-1.600000,-0.760000,291.529999,62.119999,94734.617188,32.65,108.8,41.599998,PM10,13830
24.270000,40.119999,14.820000,10.830000,0.370000,58.750000,-0.850000,-0.400000,292.260010,60.689999,96269.132812,32.65,108.96,40.119999,PM10,13831
24.070000,39.060001,14.870000,10.420000,0.380000,58.770000,-0.550000,-0.690000,292.220001,60.880001,96728.718750,32.64,109.12,39.060001,PM10,13832
24.530001,38.139999,12.710000,8.380000,0.370000,60.470001,-0.830000,-1.800000,290.959991,62.230000,94744.437500,32.63,109.28,38.139999,PM10,13833
25.660000,38.990002,11.760000,7.970000,0.380000,62.480000,-1.100000,-3.830000,289.350006,65.629997,92110.546875,32.63,109.44,38.990002,PM10,13834
26.639999,39.750000,11.350000,7.720000,0.400000,66.629997,-0.920000,-4.470000,288.809998,67.320000,91295.921875,32.62,109.61,39.750000,PM10,13835
27.770000,40.759998,10.890000,7.530000,0.430000,69.959999,-0.530000,-4.280000,288.790009,67.919998,91458.359375,32.62,109.77,40.759998,PM10,13836
28.670000,42.090000,10.850000,7.660000,0.470000,72.839996,-0.360000,-3.640000,287.980011,71.059998,90378.703125,32.61,109.93,42.090000,PM10,13837
10.340000,16.469999,5.520000,7.590000,0.290000,71.760002,-2.390000,-6.450000,292.170013,46.869999,90118.093750,32.84,105.57,16.469999,PM10,14067
11.540000,19.150000,7.180000,9.880000,0.340000,72.110001,-2.600000,-6.460000,292.029999,48.270000,90446.406250,32.84,105.73,19.150000,PM10,14068
16.530001,28.870001,8.490000,13.830000,0.470000,70.080002,-1.710000,-4.650000,291.309998,52.400002,90518.000000,32.84,106.21,28.870001,PM10,14071
18.340000,31.360001,8.600000,13.690000,0.510000,71.839996,-2.630000,-3.940000,290.700012,53.919998,89425.578125,32.84,106.38,31.360001,PM10,14072
20.150000,34.360001,8.730000,13.450000,0.560000,72.320000,-3.160000,-3.350000,288.179993,60.919998,86328.281250,32.83,106.54,34.360001,PM10,14073
21.820000,38.040001,9.680000,14.690000,0.630000,72.790001,-1.900000,-3.090000,287.809998,63.320000,86346.656250,32.83,106.7,38.040001,PM10,14074
