PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.000000,37.310001,7.300000,3.400000,0.280000,95.599998,-0.460000,4.770000,286.820007,64.809998,80120.437500,31.82,109.24,47.142857,PM2.5,12331
31.290001,35.240002,7.280000,2.930000,0.280000,99.830002,1.710000,3.210000,288.950012,60.230000,82961.296875,31.81,109.4,44.700001,PM2.5,12332
29.549999,33.750000,6.770000,3.230000,0.280000,99.110001,3.040000,2.840000,290.619995,56.410000,85385.937500,31.81,109.56,42.214283,PM2.5,12333
31.580000,36.410000,6.870000,3.550000,0.280000,91.029999,-1.090000,7.040000,288.440002,58.599998,81297.960938,31.96,109.09,45.114285,PM2.5,12575
31.750000,36.009998,6.870000,3.090000,0.280000,94.769997,-0.320000,6.820000,287.579987,60.650002,80384.750000,31.95,109.25,45.357143,PM2.5,12576
31.010000,34.990002,6.850000,2.770000,0.280000,97.919998,1.740000,6.390000,288.059998,60.169998,81143.773438,31.95,109.41,44.299999,PM2.5,12577
28.469999,32.320000,6.450000,2.920000,0.280000,99.680000,3.690000,5.570000,290.579987,54.950001,84410.703125,31.94,109.57,40.671429,PM2.5,12578
33.830002,40.490002,7.150000,5.860000,0.320000,84.849998,-0.060000,6.300000,289.179993,58.970001,83062.656250,32.11,108.78,48.328575,PM2.5,12823
32.160000,38.130001,6.950000,4.840000,0.310000,86.889999,0.780000,7.030000,291.410004,52.849998,85169.898438,32.1,108.94,45.942856,PM2.5,12824
30.350000,35.270000,6.640000,3.590000,0.290000,89.099998,0.090000,6.760000,291.989990,49.730000,85155.000000,32.1,109.1,43.357143,PM2.5,12825
29.790001,33.720001,6.790000,2.960000,0.290000,95.330002,0.310000,6.340000,291.510010,49.459999,84156.156250,32.09,109.26,42.557144,PM2.5,12826
29.469999,33.630001,6.660000,2.740000,0.300000,95.269997,1.370000,6.620000,291.980011,48.040001,84475.523438,32.09,109.42,42.099998,PM2.5,12827
27.840000,31.990000,6.230000,2.900000,0.290000,96.209999,2.710000,6.710000,293.309998,45.549999,86331.210938,32.08,109.58,39.771427,PM2.5,12828
39.200001,47.779999,8.300000,10.880000,0.410000,79.879997,-2.860000,1.090000,294.190002,49.669998,90725.531250,32.27,107.82,55.250000,PM2.5,13067
37.090000,44.599998,8.410000,10.030000,0.380000,83.220001,-2.160000,3.230000,293.350006,50.470001,88536.250000,32.26,107.98,52.612499,PM2.5,13068
37.009998,44.209999,8.760000,10.410000,0.370000,82.529999,-1.030000,4.280000,293.049988,51.279999,87834.726562,32.26,108.14,52.512497,PM2.5,13069
35.570000,41.799999,7.740000,7.620000,0.340000,84.269997,-1.420000,3.740000,293.459991,51.230000,88599.062500,32.26,108.3,50.712502,PM2.5,13070
34.099998,40.610001,7.380000,5.790000,0.330000,86.730003,-0.390000,6.610000,291.679993,53.540001,85695.906250,32.25,108.62,48.714283,PM2.5,13072
32.919998,39.150002,7.270000,5.570000,0.320000,86.400002,0.570000,6.450000,292.859985,49.990002,86678.656250,32.24,108.78,47.028568,PM2.5,13073
