PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.950001,51.959999,9.640000,2.590000,0.320000,101.000000,2.680000,-0.010000,288.980011,71.750000,79746.906250,31.82,109.24,61.187500,PM2.5,12331
40.860001,48.610001,9.770000,2.440000,0.320000,99.239998,2.520000,0.330000,291.350006,63.770000,82542.656250,31.81,109.4,57.325001,PM2.5,12332
38.830002,46.660000,9.800000,2.830000,0.320000,98.139999,2.520000,0.890000,292.859985,59.480000,84944.273438,31.81,109.56,54.787502,PM2.5,12333
44.709999,53.770000,9.580000,2.910000,0.340000,102.080002,2.380000,1.250000,289.589996,71.040001,80940.476562,31.96,109.09,62.137497,PM2.5,12575
42.580002,50.919998,9.340000,2.560000,0.320000,98.739998,2.710000,0.440000,289.200012,70.360001,80025.226562,31.95,109.25,59.475002,PM2.5,12576
40.930000,49.000000,9.430000,2.400000,0.320000,95.930000,2.750000,0.360000,290.079987,67.160004,80764.328125,31.95,109.41,57.412498,PM2.5,12577
38.279999,46.320000,9.630000,2.630000,0.320000,95.959999,2.470000,0.310000,292.670013,60.349998,83992.617188,31.94,109.57,54.099998,PM2.5,12578
45.209999,56.090000,9.590000,4.140000,0.380000,96.639999,3.140000,1.730000,290.839996,67.250000,82689.000000,32.11,108.78,62.762497,PM2.5,12823
42.230000,52.439999,9.450000,3.740000,0.360000,97.160004,2.800000,2.150000,292.519989,63.320000,84777.453125,32.1,108.94,59.037498,PM2.5,12824
40.779999,50.389999,9.350000,3.170000,0.350000,98.500000,2.470000,2.170000,292.480011,62.919998,84765.882812,32.1,109.1,57.224998,PM2.5,12825
39.720001,48.900002,9.580000,2.830000,0.340000,97.699997,2.610000,1.630000,291.910004,63.810001,83771.726562,32.09,109.26,55.900002,PM2.5,12826
38.970001,47.869999,9.580000,2.680000,0.340000,94.070000,3.000000,0.980000,292.399994,62.259998,84082.812500,32.09,109.42,54.962502,PM2.5,12827
37.450001,46.270000,9.510000,2.840000,0.340000,93.059998,3.150000,0.320000,294.000000,57.790001,85914.421875,32.08,109.58,53.062500,PM2.5,12828
47.259998,61.189999,7.650000,4.910000,0.500000,92.080002,0.940000,0.600000,294.670013,60.810001,90322.539062,32.27,107.82,65.324997,PM2.5,13067
47.029999,60.680000,8.300000,5.550000,0.490000,93.629997,2.500000,0.880000,293.660004,62.200001,88142.453125,32.26,107.98,65.037498,PM2.5,13068
46.660000,60.919998,9.360000,6.770000,0.500000,91.400002,4.110000,2.210000,293.920013,59.840000,87432.062500,32.26,108.14,64.574997,PM2.5,13069
44.529999,57.840000,9.520000,5.610000,0.470000,93.269997,2.980000,2.710000,294.540009,59.369999,88184.851562,32.26,108.3,61.912498,PM2.5,13070
43.490002,55.419998,9.950000,4.090000,0.410000,95.190002,2.980000,3.200000,292.920013,62.230000,85311.593750,32.25,108.62,60.612503,PM2.5,13072
40.310001,51.430000,9.970000,3.860000,0.390000,95.790001,3.540000,1.820000,294.130005,58.779999,86276.828125,32.24,108.78,56.637501,PM2.5,13073
38.599998,49.330002,9.700000,3.760000,0.370000,94.589996,3.110000,1.550000,294.829987,56.459999,87566.320312,32.24,108.94,54.500000,PM2.5,13074
37.959999,47.820000,9.590000,3.290000,0.350000,96.250000,2.520000,2.090000,293.709991,59.799999,86549.476562,32.23,109.1,53.699997,PM2.5,13075
37.520000,47.259998,9.610000,3.020000,0.360000,94.440002,2.780000,1.990000,293.950012,58.880001,86666.351562,32.23,109.26,53.150002,PM2.5,13076
36.240002,45.660000,9.600000,2.880000,0.360000,92.029999,3.310000,1.700000,295.799988,54.080002,88850.000000,32.22,109.42,51.550003,PM2.5,13077
43.650002,58.080002,7.520000,4.410000,0.510000,89.589996,3.380000,0.700000,294.250000,58.759998,88096.898438,32.41,107.5,60.812500,PM2.5,13316
43.560001,57.209999,7.700000,4.460000,0.500000,90.180000,3.020000,0.590000,295.140015,57.779999,89823.007812,32.41,107.66,60.700001,PM2.5,13317
44.349998,57.360001,7.720000,4.810000,0.490000,89.570000,3.110000,0.430000,294.089996,60.369999,88592.882812,32.4,107.82,61.687500,PM2.5,13318
44.880001,57.790001,7.940000,5.020000,0.480000,88.379997,4.770000,1.030000,293.359985,62.119999,87215.062500,32.4,107.98,62.350002,PM2.5,13319
42.400002,55.250000,8.440000,5.140000,0.470000,88.650002,5.700000,1.870000,295.529999,54.849998,89144.070312,32.4,108.14,59.250000,PM2.5,13320
41.480000,54.459999,9.080000,5.100000,0.460000,88.980003,4.350000,2.780000,296.130005,54.009998,90086.296875,32.39,108.3,58.099998,PM2.5,13321
41.150002,53.279999,9.750000,4.540000,0.440000,92.519997,3.610000,3.260000,295.609985,56.240002,89286.570312,32.39,108.47,57.687500,PM2.5,13322
39.480000,51.830002,10.070000,4.330000,0.420000,91.459999,3.670000,2.880000,296.790009,52.360001,90278.593750,32.38,108.63,55.599998,PM2.5,13323
38.009998,49.900002,10.560000,4.310000,0.410000,92.129997,3.450000,1.700000,296.600006,52.889999,90060.570312,32.38,108.79,53.762497,PM2.5,13324
37.209999,48.860001,10.540000,4.260000,0.390000,92.750000,2.970000,1.580000,295.609985,54.740002,88846.593750,32.37,108.95,52.762497,PM2.5,13325
36.689999,47.610001,10.310000,3.830000,0.380000,93.790001,2.630000,1.900000,295.450012,54.790001,88744.640625,32.37,109.11,52.112499,PM2.5,13326
35.970001,46.450001,10.150000,3.590000,0.380000,92.620003,3.070000,1.550000,296.119995,53.099998,89566.851562,32.36,109.27,51.212502,PM2.5,13327
35.169998,45.360001,10.110000,3.570000,0.390000,90.760002,3.600000,1.060000,297.040009,51.299999,91080.523438,32.36,109.43,50.212498,PM2.5,13328
43.029999,57.910000,7.950000,5.340000,0.510000,88.080002,2.320000,0.990000,291.519989,69.139999,85356.390625,32.55,107.18,60.037498,PM2.5,13566
42.900002,56.919998,7.840000,4.380000,0.490000,89.669998,3.260000,1.450000,291.429993,67.620003,84488.140625,32.55,107.34,59.875000,PM2.5,13567
43.919998,57.720001,7.840000,4.000000,0.490000,88.720001,3.800000,1.210000,291.510010,65.820000,83918.656250,32.55,107.5,61.149998,PM2.5,13568
44.049999,57.189999,8.010000,4.060000,0.490000,88.080002,4.330000,1.210000,292.670013,60.980000,85036.156250,32.54,107.66,61.312500,PM2.5,13569
44.660000,57.389999,8.340000,4.490000,0.490000,86.510002,4.690000,1.680000,293.059998,59.799999,85665.203125,32.54,107.83,62.075001,PM2.5,13570
44.250000,56.849998,8.580000,4.590000,0.480000,85.970001,5.310000,1.800000,293.670013,58.590000,86341.656250,32.54,107.99,61.562500,PM2.5,13571
41.799999,54.400002,8.810000,4.700000,0.470000,85.610001,5.300000,1.210000,296.149994,51.939999,89131.796875,32.53,108.15,58.500000,PM2.5,13572
40.020000,52.980000,9.140000,4.840000,0.460000,85.099998,4.080000,1.590000,297.779999,49.540001,91919.523438,32.53,108.31,56.275002,PM2.5,13573
39.049999,51.970001,9.660000,4.830000,0.450000,86.089996,3.500000,2.120000,298.390015,49.090000,93269.757812,32.52,108.47,55.062500,PM2.5,13574
37.910000,50.889999,10.220000,4.880000,0.430000,86.029999,3.910000,2.240000,298.040009,49.810001,92845.296875,32.52,108.63,53.637501,PM2.5,13575
37.090000,50.619999,10.850000,4.990000,0.430000,86.019997,4.530000,2.230000,297.459991,50.419998,91766.218750,32.51,108.79,52.612499,PM2.5,13576
35.520000,49.369999,11.310000,5.360000,0.430000,86.110001,3.970000,1.790000,298.250000,48.040001,92385.429688,32.51,108.95,50.650002,PM2.5,13577
34.799999,48.040001,11.740000,5.560000,0.430000,86.129997,2.680000,1.350000,298.820007,46.880001,93553.593750,32.5,109.12,49.714283,PM2.5,13578
34.830002,46.599998,10.470000,4.400000,0.410000,86.309998,2.340000,1.000000,297.859985,48.770000,92780.562500,32.5,109.28,49.757145,PM2.5,13579
35.139999,46.400002,10.290000,4.230000,0.420000,85.739998,2.970000,0.440000,296.429993,52.070000,91182.648438,32.49,109.44,50.174999,PM2.5,13580
