PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.980003,111.959999,11.650000,12.550000,1.020000,90.940002,0.260000,2.450000,300.049988,50.990002,94945.156250,39.63,115.62,113.725006,PM2.5,27481
91.800003,119.050003,10.730000,16.110001,1.160000,83.370003,0.450000,1.610000,301.540009,49.950001,97453.500000,39.61,115.8,121.000000,PM2.5,27482
94.580002,122.849998,9.630000,19.950001,1.250000,75.169998,0.390000,1.250000,302.679993,50.080002,99582.078125,39.6,115.97,124.475006,PM2.5,27483
96.300003,125.550003,9.410000,23.750000,1.310000,71.180000,0.530000,2.520000,303.239990,48.750000,99963.890625,39.57,116.32,126.625000,PM2.5,27485
92.410004,123.360001,10.020000,22.889999,1.320000,74.870003,0.520000,3.110000,303.369995,47.310001,99975.976562,39.56,116.5,121.762505,PM2.5,27486
75.339996,97.339996,13.220000,9.740000,0.850000,99.330002,0.540000,2.650000,298.239990,54.980000,92548.101562,39.77,115.47,100.424995,PM2.5,27733
81.599998,107.040001,11.740000,11.390000,0.970000,90.769997,0.880000,3.380000,297.519989,57.349998,91645.546875,39.76,115.64,108.250000,PM2.5,27734
88.900002,116.220001,10.650000,15.660000,1.130000,81.690002,1.140000,2.570000,299.019989,56.130001,94109.226562,39.75,115.82,117.375000,PM2.5,27735
90.940002,119.629997,9.350000,21.520000,1.240000,72.309998,0.800000,1.330000,301.529999,52.970001,98188.507812,39.73,115.99,119.925003,PM2.5,27736
93.750000,123.320000,8.410000,29.080000,1.310000,62.330002,0.540000,1.290000,302.660004,51.400002,99950.937500,39.72,116.17,123.437500,PM2.5,27737
94.400002,124.919998,8.730000,28.010000,1.340000,64.610001,0.180000,2.210000,302.829987,50.599998,99931.710938,39.7,116.34,124.250000,PM2.5,27738
94.040001,126.489998,9.590000,26.379999,1.400000,69.089996,-0.220000,2.670000,302.739990,50.770000,99946.062500,39.69,116.52,123.800003,PM2.5,27739
88.949997,122.370003,10.650000,24.760000,1.400000,74.839996,-0.520000,3.100000,302.899994,49.439999,100036.273438,39.68,116.69,117.437500,PM2.5,27740
75.279999,97.800003,12.040000,10.360000,0.920000,95.250000,1.830000,4.240000,296.350006,61.270000,90132.898438,39.89,115.66,100.349998,PM2.5,27991
80.360001,105.379997,10.780000,14.130000,1.050000,85.360001,1.030000,3.310000,298.190002,59.779999,93060.390625,39.88,115.83,106.699997,PM2.5,27992
87.099998,118.620003,9.040000,25.280001,1.240000,67.089996,0.430000,1.700000,300.109985,58.110001,96792.156250,39.87,116.01,115.125000,PM2.5,27993
94.790001,129.490005,7.830000,44.950001,1.430000,47.509998,0.320000,1.280000,301.660004,54.869999,99098.882812,39.85,116.18,124.737503,PM2.5,27994
97.349998,129.169998,7.460000,45.810001,1.480000,50.849998,-0.100000,1.880000,302.429993,52.500000,99787.289062,39.84,116.36,127.937500,PM2.5,27995
96.919998,130.800003,9.240000,36.689999,1.510000,59.180000,-0.620000,2.510000,302.260010,53.740002,99874.226562,39.82,116.53,127.399994,PM2.5,27996
90.389999,125.989998,10.620000,29.709999,1.480000,69.300003,-1.200000,2.950000,302.359985,53.029999,99988.343750,39.81,116.71,119.237503,PM2.5,27997
81.919998,120.760002,12.250000,28.690001,1.410000,78.099998,-1.970000,2.930000,302.380005,52.650002,100157.562500,39.79,116.88,108.649994,PM2.5,27998
67.410004,88.379997,13.170000,8.750000,0.790000,102.599998,2.000000,6.400000,294.309998,65.169998,86963.421875,40.04,115.5,90.512505,PM2.5,28250
69.500000,92.709999,11.750000,10.600000,0.900000,94.180000,1.260000,4.660000,296.660004,61.889999,90565.140625,40.03,115.68,93.125000,PM2.5,28251
73.589996,100.769997,10.500000,14.160000,1.030000,84.559998,-0.000000,2.890000,298.350006,62.000000,94080.906250,40.02,115.85,98.237495,PM2.5,28252
82.769997,115.730003,8.940000,25.990000,1.240000,65.989998,-0.220000,1.930000,299.559998,61.169998,96622.296875,40.0,116.03,109.712494,PM2.5,28253
95.959999,130.369995,7.920000,49.189999,1.520000,43.470001,-0.010000,1.650000,301.040009,57.889999,98749.726562,39.99,116.2,126.199997,PM2.5,28254
99.040001,130.330002,7.190000,54.650002,1.580000,42.970001,-0.240000,1.620000,302.220001,53.889999,99811.289062,39.97,116.38,130.050003,PM2.5,28255
96.449997,131.089996,9.200000,43.889999,1.600000,52.400002,-0.620000,2.380000,302.079987,55.099998,99944.593750,39.96,116.55,126.812500,PM2.5,28256
