PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.349998,159.360001,23.610001,24.070000,0.910000,171.300003,2.120000,5.240000,296.079987,40.490002,95443.742188,39.63,115.62,127.937500,PM2.5,27481
102.900002,167.279999,25.080000,28.740000,1.000000,167.119995,2.980000,5.110000,297.959991,36.779999,97998.429688,39.61,115.8,134.875000,PM2.5,27482
103.370003,166.399994,25.620001,29.790001,1.030000,160.149994,2.790000,5.740000,299.660004,33.619999,100160.453125,39.6,115.97,135.462509,PM2.5,27483
97.169998,158.149994,27.219999,27.480000,1.010000,146.649994,1.120000,7.100000,300.690002,30.650000,100558.023438,39.57,116.32,127.712494,PM2.5,27485
94.849998,155.279999,28.240000,26.350000,0.990000,140.639999,0.660000,7.390000,300.570007,30.270000,100581.820312,39.56,116.5,124.812500,PM2.5,27486
85.419998,142.639999,22.370001,18.260000,0.790000,179.779999,1.160000,5.610000,294.290009,44.189999,92990.546875,39.77,115.47,113.024994,PM2.5,27733
93.489998,153.720001,22.500000,20.490000,0.860000,171.509995,2.410000,6.730000,293.640015,45.389999,92067.007812,39.76,115.64,123.112495,PM2.5,27734
100.669998,163.279999,24.059999,25.309999,0.960000,167.039993,3.420000,6.970000,295.600006,41.009998,94574.226562,39.75,115.82,132.087494,PM2.5,27735
102.209999,164.160004,24.950001,28.080000,1.010000,161.000000,3.090000,6.510000,298.640015,35.279999,98726.929688,39.73,115.99,134.012497,PM2.5,27736
101.930000,162.630005,25.940001,29.820000,1.030000,153.029999,2.220000,6.470000,300.049988,32.560001,100527.187500,39.72,116.17,133.662506,PM2.5,27737
99.459999,159.990005,27.200001,29.620001,1.020000,147.479996,1.340000,6.930000,300.420013,31.100000,100515.093750,39.7,116.34,130.574997,PM2.5,27738
97.809998,157.630005,28.850000,29.209999,1.020000,142.789993,0.790000,7.460000,300.470001,30.420000,100538.320312,39.69,116.52,128.512497,PM2.5,27739
94.599998,154.460007,29.280001,29.170000,1.020000,138.470001,0.470000,7.360000,300.399994,30.090000,100641.937500,39.68,116.69,124.500000,PM2.5,27740
85.639999,140.600006,22.180000,16.670000,0.780000,179.759995,3.430000,8.070000,292.720001,47.299999,90507.640625,39.89,115.66,113.300003,PM2.5,27991
90.699997,146.080002,23.420000,19.900000,0.870000,175.460007,3.190000,8.430000,295.380005,40.889999,93476.609375,39.88,115.83,119.625000,PM2.5,27992
99.440002,159.729996,24.920000,28.020000,0.980000,163.449997,2.380000,8.030000,297.859985,36.480000,97282.539062,39.87,116.01,130.550003,PM2.5,27993
107.599998,168.669998,28.500000,42.869999,1.090000,154.149994,1.800000,7.030000,299.290009,33.880001,99645.882812,39.85,116.18,140.750000,PM2.5,27994
