PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.730000,77.489998,16.520000,10.750000,0.610000,134.149994,-0.680000,2.320000,291.720001,53.480000,95324.171875,39.63,115.62,74.662498,PM2.5,27481
55.820000,79.290001,17.670000,13.540000,0.680000,130.679993,0.330000,1.430000,293.239990,51.139999,97918.296875,39.61,115.8,76.025002,PM2.5,27482
56.020000,79.089996,18.059999,15.140000,0.740000,122.820000,0.480000,1.090000,294.429993,50.110001,100116.812500,39.6,115.97,76.275002,PM2.5,27483
53.759998,75.930000,18.719999,16.610001,0.770000,107.379997,-0.730000,1.990000,294.459991,51.250000,100514.703125,39.57,116.32,73.449997,PM2.5,27485
52.380001,74.440002,18.910000,16.770000,0.780000,101.919998,-0.900000,2.120000,294.320007,52.130001,100530.210938,39.56,116.5,71.724998,PM2.5,27486
51.009998,72.510002,14.480000,8.590000,0.530000,136.800003,-0.620000,2.910000,290.540009,53.270000,92841.507812,39.77,115.47,70.012497,PM2.5,27733
55.180000,78.040001,15.260000,9.770000,0.590000,133.419998,-0.270000,3.640000,289.529999,58.180000,91910.156250,39.76,115.64,75.224998,PM2.5,27734
57.110001,80.570000,16.590000,12.550000,0.670000,130.460007,0.560000,3.280000,290.959991,55.869999,94454.789062,39.75,115.82,77.637497,PM2.5,27735
55.990002,78.519997,16.930000,14.190000,0.720000,124.980003,0.670000,2.170000,293.570007,50.930000,98671.320312,39.73,115.99,76.237503,PM2.5,27736
55.160000,77.050003,17.420000,16.309999,0.770000,117.470001,0.110000,1.730000,294.440002,50.730000,100497.812500,39.72,116.17,75.199997,PM2.5,27737
53.930000,74.860001,17.790001,16.520000,0.780000,110.180000,-0.590000,2.010000,294.290009,51.639999,100480.382812,39.7,116.34,73.662498,PM2.5,27738
53.009998,73.650002,18.379999,17.250000,0.800000,103.860001,-0.790000,2.170000,294.179993,52.419998,100496.500000,39.69,116.52,72.512497,PM2.5,27739
49.779999,71.440002,18.330000,18.969999,0.800000,98.629997,-1.040000,2.260000,294.070007,53.230000,100592.726562,39.68,116.69,68.474998,PM2.5,27740
53.750000,75.180000,14.060000,8.940000,0.550000,134.860001,1.170000,4.430000,288.970001,56.580002,90346.007812,39.89,115.66,73.437500,PM2.5,27991
55.099998,77.250000,15.490000,11.120000,0.630000,132.850006,0.480000,4.210000,290.589996,55.740002,93361.937500,39.88,115.83,75.125000,PM2.5,27992
56.720001,79.910004,17.090000,16.540001,0.730000,127.629997,0.030000,3.260000,292.600006,53.000000,97220.320312,39.87,116.01,77.150002,PM2.5,27993
57.419998,79.489998,18.940001,27.980000,0.840000,118.949997,0.150000,2.370000,293.929993,51.279999,99610.726562,39.85,116.18,78.024994,PM2.5,27994
53.759998,72.029999,17.430000,29.190001,0.840000,107.900002,-0.340000,2.110000,294.519989,49.209999,100324.906250,39.84,116.36,73.449997,PM2.5,27995
54.099998,72.730003,18.190001,25.879999,0.840000,100.150002,-0.820000,2.270000,294.130005,52.009998,100418.421875,39.82,116.53,73.875000,PM2.5,27996
50.439999,70.620003,18.260000,23.770000,0.830000,96.769997,-1.090000,2.230000,294.000000,52.959999,100540.117188,39.81,116.71,69.299995,PM2.5,27997
47.990002,70.290001,19.070000,24.389999,0.840000,95.550003,-1.550000,2.390000,293.829987,53.880001,100716.460938,39.79,116.88,66.237503,PM2.5,27998
49.770000,69.629997,12.590000,8.060000,0.470000,133.119995,2.550000,4.810000,288.160004,51.549999,87087.093750,40.04,115.5,68.462502,PM2.5,28250
51.650002,71.769997,13.390000,8.890000,0.540000,135.429993,0.860000,4.290000,289.790009,52.700001,90788.656250,40.03,115.68,70.812500,PM2.5,28251
53.290001,73.970001,14.610000,11.230000,0.620000,134.190002,-0.540000,3.580000,291.149994,54.220001,94416.648438,40.02,115.85,72.862503,PM2.5,28252
57.040001,79.290001,16.389999,18.270000,0.740000,128.029999,-0.770000,3.330000,292.329987,53.639999,97044.226562,40.0,116.03,77.550003,PM2.5,28253
59.730000,80.580002,19.049999,34.590000,0.890000,115.709999,-0.160000,2.600000,293.619995,51.799999,99245.273438,39.99,116.2,80.912498,PM2.5,28254
55.459999,71.820000,17.370001,38.490002,0.890000,106.209999,-0.700000,1.890000,294.559998,48.709999,100346.093750,39.97,116.38,75.574997,PM2.5,28255
55.730000,73.570000,18.450001,33.540001,0.890000,99.070000,-1.260000,2.240000,294.000000,52.529999,100489.906250,39.96,116.55,75.912498,PM2.5,28256
52.689999,72.330002,19.000000,27.860001,0.850000,96.949997,-1.300000,2.070000,293.869995,53.160000,100566.570312,39.94,116.73,72.112495,PM2.5,28257
51.910000,71.300003,13.750000,11.630000,0.610000,134.089996,-1.860000,3.050000,290.140015,57.369999,93406.710938,40.15,115.87,71.137497,PM2.5,28515
55.169998,74.739998,15.260000,17.360001,0.720000,129.600006,-1.330000,2.280000,291.910004,54.840000,96889.070312,40.14,116.05,75.212494,PM2.5,28516
