PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.360001,51.380001,4.340000,15.340000,0.470000,52.200001,-1.230000,-0.320000,292.619995,80.500000,95345.226562,39.63,115.62,57.950001,PM2.5,27481
46.869999,59.759998,4.880000,20.180000,0.560000,48.060001,-0.150000,0.480000,293.869995,78.190002,97925.273438,39.61,115.8,64.837502,PM2.5,27482
56.779999,69.849998,5.400000,21.440001,0.680000,41.630001,0.510000,1.910000,294.630005,79.290001,100117.406250,39.6,115.97,77.224998,PM2.5,27483
76.820000,82.839996,6.420000,19.570000,0.890000,45.009998,1.060000,3.220000,294.299988,85.510002,100520.953125,39.57,116.32,102.275002,PM2.5,27485
81.330002,85.070000,6.800000,18.820000,0.940000,48.450001,1.140000,3.120000,294.320007,85.400002,100536.632812,39.56,116.5,107.912506,PM2.5,27486
35.590000,44.060001,3.840000,10.460000,0.380000,57.709999,-1.360000,-0.550000,292.100006,75.720001,92892.757812,39.77,115.47,50.737499,PM2.5,27733
39.810001,50.020000,3.990000,13.480000,0.440000,52.330002,-1.760000,0.040000,291.390015,79.300003,91961.296875,39.76,115.64,56.012501,PM2.5,27734
42.230000,55.919998,4.330000,17.840000,0.500000,47.950001,-0.660000,0.360000,292.700012,76.989998,94487.671875,39.75,115.82,59.037498,PM2.5,27735
44.490002,60.439999,4.570000,21.719999,0.570000,43.160000,0.290000,1.050000,294.739990,73.510002,98672.773438,39.73,115.99,61.862503,PM2.5,27736
57.880001,74.660004,5.370000,24.040001,0.690000,42.279999,0.540000,2.510000,295.220001,75.800003,100488.070312,39.72,116.17,78.599998,PM2.5,27737
69.680000,82.919998,5.800000,22.709999,0.820000,43.299999,0.920000,3.230000,294.790009,81.150002,100473.742188,39.7,116.34,93.349998,PM2.5,27738
76.139999,86.980003,6.210000,22.190001,0.900000,46.439999,1.330000,3.270000,294.769989,82.500000,100490.203125,39.69,116.52,101.425003,PM2.5,27739
80.209999,88.870003,6.640000,21.740000,0.950000,49.570000,1.450000,3.190000,294.820007,82.199997,100585.343750,39.68,116.69,106.512497,PM2.5,27740
33.439999,41.110001,3.880000,10.100000,0.370000,61.470001,-1.870000,0.260000,291.010010,74.820000,90432.882812,39.89,115.66,47.771427,PM2.5,27991
34.480000,44.820000,4.000000,13.070000,0.420000,53.029999,-0.850000,0.900000,292.649994,72.480003,93421.093750,39.88,115.83,49.257141,PM2.5,27992
37.180000,54.509998,4.100000,23.709999,0.530000,41.369999,0.150000,0.900000,294.589996,69.989998,97233.398438,39.87,116.01,52.724998,PM2.5,27993
