PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.000000,33.570000,4.390000,9.830000,0.290000,72.690002,-2.830000,-1.330000,292.179993,37.279999,95712.757812,39.63,115.62,33.570000,PM10,27481
22.040001,35.169998,5.610000,13.760000,0.350000,67.989998,-2.600000,-1.080000,293.179993,39.480000,98324.203125,39.61,115.8,35.169998,PM10,27482
21.490000,35.009998,6.150000,19.510000,0.450000,62.650002,-2.050000,-0.660000,293.890015,43.009998,100539.500000,39.6,115.97,35.009998,PM10,27483
22.780001,32.500000,6.860000,27.660000,0.810000,48.520000,-1.860000,0.070000,293.220001,54.410000,100939.671875,39.57,116.32,34.575001,NO2,27485
21.870001,32.099998,6.130000,26.980000,0.800000,45.270000,-1.860000,-0.330000,292.899994,57.540001,100956.289062,39.56,116.5,33.724998,NO2,27486
23.629999,31.750000,3.310000,6.860000,0.230000,74.489998,-2.370000,-2.160000,291.600006,31.150000,93214.070312,39.77,115.47,33.757141,PM2.5,27733
23.219999,33.330002,3.860000,9.070000,0.260000,71.519997,-2.750000,-2.850000,290.130005,36.490002,92278.929688,39.76,115.64,33.330002,PM10,27734
22.559999,35.459999,4.850000,12.750000,0.310000,67.599998,-2.150000,-2.280000,291.279999,38.340000,94840.171875,39.75,115.82,35.459999,PM10,27735
21.219999,35.610001,5.450000,18.940001,0.390000,61.020000,-1.650000,-1.500000,293.450012,39.180000,99080.992188,39.73,115.99,35.610001,PM10,27736
20.820000,35.110001,6.680000,29.580000,0.590000,54.150002,-1.550000,-0.610000,293.899994,44.790001,100917.289062,39.72,116.17,36.974998,NO2,27737
22.980000,34.020000,6.870000,32.549999,0.830000,47.400002,-1.720000,0.150000,293.399994,51.930000,100898.562500,39.7,116.34,40.687500,NO2,27738
22.629999,34.740002,6.270000,31.600000,0.790000,43.930000,-1.730000,0.100000,293.010010,56.160000,100915.242188,39.69,116.52,39.500000,NO2,27739
21.309999,33.770000,5.470000,29.590000,0.800000,43.369999,-1.590000,-0.100000,292.769989,58.340000,101011.546875,39.68,116.69,36.987499,NO2,27740
22.570000,31.740000,3.430000,8.340000,0.240000,71.190002,-1.500000,-3.370000,289.130005,35.290001,90728.148438,39.89,115.66,32.242855,PM2.5,27991
22.370001,33.889999,4.140000,11.570000,0.270000,67.639999,-1.030000,-2.370000,290.799988,35.849998,93758.179688,39.88,115.83,33.889999,PM10,27992
21.139999,36.779999,5.560000,20.510000,0.360000,58.070000,-0.700000,-1.630000,292.760010,36.849998,97624.953125,39.87,116.01,36.779999,PM10,27993
19.549999,38.009998,7.830000,40.529999,0.560000,49.439999,-0.670000,-0.790000,293.739990,40.930000,100021.117188,39.85,116.18,50.662498,NO2,27994
21.450001,34.910000,7.840000,45.560001,0.870000,45.340000,-1.220000,-0.030000,293.779999,47.400002,100737.507812,39.84,116.36,56.950001,NO2,27995
23.209999,37.750000,6.690000,39.709999,0.770000,41.950001,-1.550000,0.250000,293.109985,54.380001,100830.890625,39.82,116.53,49.637497,NO2,27996
22.049999,36.770000,5.880000,34.250000,0.780000,41.959999,-1.420000,0.270000,292.869995,57.070000,100951.226562,39.81,116.71,42.812500,NO2,27997
21.500000,36.049999,5.850000,32.549999,0.800000,42.209999,-1.500000,0.120000,292.739990,58.459999,101124.601562,39.79,116.88,40.687500,NO2,27998
21.790001,30.190001,3.140000,7.210000,0.220000,68.580002,0.060000,-2.850000,286.940002,37.200001,87485.828125,40.04,115.5,31.128572,PM2.5,28250
21.280001,30.690001,3.420000,8.530000,0.240000,68.120003,-0.020000,-2.230000,289.489990,34.419998,91201.203125,40.03,115.68,30.690001,PM10,28251
21.799999,33.240002,3.960000,11.390000,0.260000,65.910004,-0.110000,-1.650000,291.670013,33.369999,94825.648438,40.02,115.85,33.240002,PM10,28252
21.240000,37.040001,5.120000,19.610001,0.330000,57.660000,-0.280000,-1.370000,292.839996,34.520000,97450.226562,40.0,116.03,37.040001,PM10,28253
19.719999,39.060001,7.030000,38.930000,0.480000,48.680000,-0.320000,-0.790000,293.760010,37.750000,99652.773438,39.99,116.2,48.662498,NO2,28254
21.219999,36.770000,7.350000,49.040001,0.750000,44.400002,-1.050000,-0.040000,294.010010,44.439999,100755.750000,39.97,116.38,61.300003,NO2,28255
23.219999,40.459999,6.650000,42.799999,0.680000,41.680000,-1.440000,0.430000,293.220001,52.570000,100898.593750,39.96,116.55,53.500000,NO2,28256
22.610001,40.549999,6.470000,36.389999,0.690000,41.599998,-1.240000,0.510000,292.950012,55.820000,100971.421875,39.94,116.73,45.487499,NO2,28257
22.900000,33.930000,3.690000,10.530000,0.260000,64.370003,0.260000,-0.860000,290.940002,34.049999,93813.789062,40.15,115.87,33.930000,PM10,28515
21.840000,36.349998,4.340000,15.840000,0.310000,59.950001,-0.200000,-1.310000,292.890015,33.400002,97290.421875,40.14,116.05,36.349998,PM10,28516
20.340000,37.000000,4.950000,25.920000,0.390000,52.799999,-0.850000,-0.740000,294.489990,35.360001,100452.859375,40.12,116.22,37.000000,PM10,28517
21.270000,38.730000,5.680000,34.529999,0.510000,48.580002,-1.530000,0.660000,294.019989,44.779999,101042.218750,40.11,116.4,43.162498,NO2,28518
21.870001,39.860001,5.910000,34.070000,0.530000,45.950001,-1.600000,0.680000,293.529999,49.299999,101039.617188,40.09,116.57,42.587502,NO2,28519
21.990000,40.000000,6.090000,27.980000,0.550000,43.630001,-1.550000,0.400000,293.190002,53.279999,101049.968750,40.08,116.75,40.000000,PM10,28520
22.900000,41.389999,7.220000,30.510000,0.660000,40.840000,-1.450000,0.760000,292.839996,56.259998,100967.906250,40.06,116.92,41.389999,PM10,28521
22.549999,35.830002,3.910000,13.390000,0.290000,60.849998,-0.870000,-1.150000,292.119995,34.529999,96283.257812,40.27,116.06,35.830002,PM10,28778
21.400000,36.110001,4.440000,19.450001,0.340000,56.970001,-1.500000,-0.820000,293.869995,35.919998,99353.023438,40.26,116.24,36.110001,PM10,28779
21.500000,37.130001,4.910000,23.270000,0.390000,52.880001,-1.990000,0.160000,293.980011,41.000000,100494.523438,40.24,116.42,37.130001,PM10,28780
21.340000,38.130001,5.530000,24.809999,0.450000,49.099998,-2.020000,-0.260000,294.010010,43.709999,101069.093750,40.23,116.59,38.130001,PM10,28781
21.469999,38.540001,6.030000,23.950001,0.500000,47.470001,-2.020000,-0.090000,293.480011,49.490002,100950.437500,40.21,116.77,38.540001,PM10,28782
22.150000,39.750000,7.180000,27.040001,0.580000,44.630001,-1.800000,0.680000,292.829987,54.110001,100255.523438,40.2,116.94,39.750000,PM10,28783
22.770000,40.169998,8.330000,28.830000,0.660000,44.369999,-1.500000,1.100000,292.200012,57.029999,99736.796875,40.18,117.12,40.169998,PM10,28784
22.370001,38.060001,8.890000,26.990000,0.660000,50.180000,-1.130000,0.580000,291.470001,59.160000,98887.320312,40.17,117.29,38.060001,PM10,28785
24.469999,33.459999,2.790000,8.500000,0.240000,63.060001,-2.440000,-1.960000,291.290009,30.420000,93830.820312,40.42,115.91,34.957142,PM2.5,29041
22.959999,33.080002,3.090000,9.080000,0.260000,62.330002,-2.090000,-1.360000,291.589996,34.060001,95125.726562,40.4,116.08,33.080002,PM10,29042
22.629999,32.570000,3.310000,9.560000,0.270000,64.139999,-2.220000,-1.320000,291.820007,36.900002,95611.929688,40.39,116.26,32.570000,PM10,29043
21.959999,32.770000,3.720000,11.820000,0.300000,61.869999,-2.170000,-1.690000,292.410004,38.220001,96871.609375,40.38,116.43,32.770000,PM10,29044
21.280001,34.730000,4.620000,16.950001,0.370000,55.290001,-1.760000,-1.550000,293.130005,40.970001,98968.046875,40.36,116.61,34.730000,PM10,29045
20.799999,35.259998,5.390000,18.809999,0.430000,52.410000,-1.480000,-0.830000,293.420013,45.990002,100350.843750,40.35,116.79,35.259998,PM10,29046
20.950001,36.029999,6.540000,21.750000,0.490000,50.180000,-1.520000,0.160000,292.700012,52.099998,99403.218750,40.33,116.96,36.029999,PM10,29047
21.889999,36.990002,7.780000,23.440001,0.560000,49.630001,-1.330000,1.230000,291.170013,56.970001,97484.500000,40.32,117.14,36.990002,PM10,29048
25.459999,32.570000,2.490000,6.550000,0.220000,64.910004,-1.290000,-2.630000,290.149994,31.070000,92091.843750,40.55,115.92,36.371426,PM2.5,29306
23.400000,31.490000,2.640000,6.980000,0.230000,63.060001,-1.740000,-2.000000,291.279999,32.060001,94200.343750,40.54,116.1,33.428570,PM2.5,29307
23.150000,30.620001,2.720000,6.840000,0.240000,64.790001,-2.470000,-1.880000,290.269989,36.570000,93135.796875,40.52,116.28,33.071426,PM2.5,29308
22.680000,30.980000,3.040000,8.450000,0.260000,62.560001,-1.920000,-2.150000,289.540009,41.029999,92758.750000,40.51,116.45,32.400002,PM2.5,29309
21.400000,31.219999,3.650000,11.440000,0.300000,60.480000,-0.940000,-1.600000,291.140015,42.189999,95759.367188,40.49,116.63,31.219999,PM10,29310
20.270000,31.299999,4.390000,13.460000,0.350000,57.500000,-0.910000,-1.330000,292.920013,43.209999,99191.093750,40.48,116.81,31.299999,PM10,29311
23.530001,39.320000,6.840000,21.520000,0.480000,58.730000,-0.900000,-0.630000,292.359985,50.180000,99402.148438,40.47,116.98,39.320000,PM10,29312
20.690001,33.590000,6.950000,18.879999,0.470000,53.660000,-0.810000,0.910000,291.119995,53.830002,96831.382812,40.45,117.16,33.590000,PM10,29313
23.450001,29.280001,2.350000,5.460000,0.220000,65.010002,-2.390000,-2.010000,290.369995,33.299999,92965.296875,40.66,116.3,33.500000,PM2.5,29577
22.530001,29.020000,2.660000,6.580000,0.230000,63.009998,-1.770000,-1.580000,290.029999,37.610001,93291.226562,40.64,116.47,32.185715,PM2.5,29578
21.379999,28.690001,3.010000,8.060000,0.260000,62.160000,-0.960000,-1.100000,290.970001,40.619999,95413.929688,40.63,116.65,30.542856,PM2.5,29579
