PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
154.179993,191.750000,12.760000,16.160000,1.370000,94.809998,0.010000,1.570000,300.899994,40.869999,94653.898438,39.63,115.62,204.179993,PM2.5,27481
196.580002,232.479996,14.920000,22.590000,1.640000,85.570000,0.270000,0.910000,302.339996,40.380001,97144.820312,39.61,115.8,246.580002,PM2.5,27482
232.960007,266.670013,16.629999,29.740000,1.870000,74.349998,0.390000,0.480000,303.209991,41.709999,99258.328125,39.6,115.97,282.960022,PM2.5,27483
236.600006,264.410004,15.590000,25.879999,1.700000,72.010002,-0.150000,3.320000,303.799988,43.380001,99635.023438,39.57,116.32,286.600006,PM2.5,27485
225.490005,257.070007,14.290000,26.290001,1.610000,69.860001,-1.190000,3.330000,303.660004,44.490002,99654.492188,39.56,116.5,275.489990,PM2.5,27486
119.339996,152.369995,11.790000,11.890000,1.120000,106.040001,0.790000,2.000000,299.100006,41.639999,92270.679688,39.77,115.47,156.199997,PM2.5,27733
144.330002,179.089996,12.060000,15.010000,1.300000,96.699997,0.370000,3.210000,298.570007,44.509998,91373.070312,39.76,115.64,191.900009,PM2.5,27734
187.449997,221.309998,14.140000,21.100000,1.580000,84.639999,0.880000,2.530000,300.100006,43.689999,93820.351562,39.75,115.82,237.449997,PM2.5,27735
228.410004,259.899994,16.360001,31.830000,1.850000,73.339996,1.010000,0.430000,302.209991,43.349998,97872.242188,39.73,115.99,278.410004,PM2.5,27736
269.290009,292.779999,18.790001,43.169998,2.080000,62.730000,0.650000,0.660000,303.010010,44.459999,99625.320312,39.72,116.17,319.290009,PM2.5,27737
258.679993,281.839996,16.770000,33.279999,1.930000,68.709999,-0.530000,2.670000,303.230011,45.459999,99605.281250,39.7,116.34,308.679993,PM2.5,27738
243.990005,272.790009,15.330000,31.020000,1.840000,68.330002,-1.810000,3.180000,303.140015,47.099998,99624.023438,39.69,116.52,293.989990,PM2.5,27739
219.259995,256.619995,13.540000,30.870001,1.740000,70.019997,-2.570000,3.260000,302.820007,49.570000,99721.796875,39.68,116.69,269.260010,PM2.5,27740
132.960007,160.830002,11.860000,14.250000,1.220000,98.989998,1.580000,4.950000,297.649994,45.060001,89867.960938,39.89,115.66,175.657150,PM2.5,27991
169.270004,195.929993,13.280000,19.410000,1.470000,86.800003,0.950000,3.760000,299.369995,44.799999,92773.789062,39.88,115.83,219.270004,PM2.5,27992
226.880005,256.730011,16.610001,35.259998,1.880000,72.400002,0.830000,1.050000,300.880005,46.919998,96484.242188,39.87,116.01,276.880005,PM2.5,27993
294.000000,316.600006,21.750000,57.970001,2.390000,54.860001,0.590000,0.280000,302.019989,47.340000,98780.632812,39.85,116.18,344.000000,PM2.5,27994
298.239990,312.630005,19.980000,58.060001,2.400000,55.270000,-0.780000,2.130000,302.850006,46.990002,99464.820312,39.84,116.36,348.239990,PM2.5,27995
265.019989,290.450012,17.500000,43.750000,2.180000,65.010002,-2.310000,3.000000,302.630005,50.099998,99553.679688,39.82,116.53,315.019989,PM2.5,27996
230.139999,268.119995,15.800000,36.220001,2.010000,70.290001,-3.330000,3.100000,302.369995,52.020000,99674.890625,39.81,116.71,280.140015,PM2.5,27997
202.940002,250.630005,15.540000,35.299999,1.930000,75.070000,-4.190000,2.840000,301.940002,54.389999,99852.742188,39.79,116.88,252.940002,PM2.5,27998
107.820000,133.059998,11.540000,10.840000,1.010000,109.940002,1.920000,7.990000,295.690002,46.910000,86714.140625,40.04,115.5,141.024994,PM2.5,28250
130.470001,153.089996,11.780000,14.670000,1.210000,98.750000,1.070000,6.020000,298.029999,44.630001,90297.960938,40.03,115.68,172.100006,PM2.5,28251
169.979996,192.339996,13.190000,20.350000,1.490000,85.720001,0.100000,3.270000,299.500000,46.680000,93795.890625,40.02,115.85,219.979996,PM2.5,28252
226.410004,257.420013,16.160000,35.590000,1.930000,73.529999,0.020000,1.100000,300.200012,50.310001,96325.406250,40.0,116.03,276.410004,PM2.5,28253
296.320007,313.869995,20.709999,62.410000,2.510000,53.400002,-0.110000,0.600000,301.309998,50.560001,98440.140625,39.99,116.2,346.320007,PM2.5,28254
306.040009,315.010010,20.020000,64.900002,2.610000,52.810001,-1.420000,1.830000,302.459991,49.590000,99495.507812,39.97,116.38,356.040009,PM2.5,28255
276.750000,298.359985,18.840000,51.380001,2.440000,61.950001,-2.860000,2.760000,302.100006,53.220001,99630.257812,39.96,116.55,326.750000,PM2.5,28256
241.149994,276.950012,18.100000,41.759998,2.240000,69.570000,-3.850000,2.940000,301.950012,54.029999,99705.968750,39.94,116.73,291.149994,PM2.5,28257
169.220001,193.559998,12.960000,21.240000,1.500000,85.970001,-1.250000,2.800000,298.329987,51.750000,92826.148438,40.15,115.87,219.220001,PM2.5,28515
209.429993,238.000000,14.990000,33.060001,1.830000,78.849998,-0.950000,0.810000,299.799988,52.730000,96182.398438,40.14,116.05,259.429993,PM2.5,28516
256.790009,274.709991,16.790001,46.990002,2.250000,68.230003,-1.340000,0.570000,301.670013,51.009998,99221.257812,40.12,116.22,306.790009,PM2.5,28517
270.470001,283.910004,17.309999,50.599998,2.410000,66.110001,-2.270000,1.200000,302.109985,52.080002,99781.093750,40.11,116.4,320.470001,PM2.5,28518
253.539993,276.380005,17.690001,46.369999,2.340000,68.160004,-3.100000,2.150000,302.010010,53.509998,99777.710938,40.09,116.57,303.539978,PM2.5,28519
219.050003,256.339996,17.610001,37.750000,2.150000,74.440002,-4.240000,2.810000,301.790009,54.520000,99794.476562,40.08,116.75,269.049988,PM2.5,28520
191.009995,239.110001,18.410000,36.139999,2.020000,78.599998,-5.120000,2.940000,301.480011,55.639999,99726.640625,40.06,116.92,241.009995,PM2.5,28521
191.899994,215.830002,13.840000,28.620001,1.710000,82.959999,-2.130000,1.280000,299.000000,55.360001,95219.906250,40.27,116.06,241.899994,PM2.5,28778
224.479996,241.259995,14.850000,37.389999,2.000000,76.720001,-2.440000,0.800000,301.029999,52.810001,98175.148438,40.26,116.24,274.479980,PM2.5,28779
233.929993,249.990005,15.310000,39.349998,2.150000,74.160004,-2.670000,0.390000,301.739990,52.250000,99269.937500,40.24,116.42,283.929993,PM2.5,28780
223.220001,249.860001,16.030001,38.029999,2.120000,73.919998,-2.940000,0.820000,301.890015,52.880001,99824.656250,40.23,116.59,273.220001,PM2.5,28781
197.660004,235.970001,16.620001,34.330002,2.000000,77.180000,-3.820000,2.310000,301.619995,54.419998,99712.796875,40.21,116.77,247.660004,PM2.5,28782
174.509995,220.470001,17.620001,33.330002,1.890000,80.540001,-4.950000,3.350000,301.279999,55.119999,99049.843750,40.2,116.94,224.509995,PM2.5,28783
154.119995,207.940002,18.820000,32.599998,1.790000,81.750000,-5.600000,2.730000,301.070007,55.139999,98560.250000,40.18,117.12,204.119995,PM2.5,28784
144.509995,205.490005,20.910000,32.930000,1.740000,81.699997,-5.560000,1.910000,300.350006,56.689999,97763.648438,40.17,117.29,192.157135,PM2.5,28785
154.000000,178.059998,11.710000,19.590000,1.370000,90.830002,-2.050000,1.800000,297.910004,53.889999,92865.539062,40.42,115.91,204.000000,PM2.5,29041
169.960007,188.320007,12.240000,21.139999,1.510000,87.199997,-2.750000,2.070000,298.359985,56.130001,94116.546875,40.4,116.08,219.960007,PM2.5,29042
179.779999,193.410004,12.790000,23.080000,1.600000,84.570000,-3.120000,2.380000,298.920013,56.810001,94591.382812,40.39,116.26,229.779999,PM2.5,29043
183.050003,202.669998,13.060000,24.860001,1.660000,82.209999,-2.860000,1.050000,299.570007,56.380001,95812.617188,40.38,116.43,233.050003,PM2.5,29044
185.300003,215.369995,13.940000,27.670000,1.740000,78.739998,-2.510000,0.420000,300.359985,55.889999,97832.242188,40.36,116.61,235.300003,PM2.5,29045
171.770004,211.479996,15.200000,28.379999,1.750000,79.349998,-2.640000,1.490000,301.149994,54.380001,99153.039062,40.35,116.79,221.770004,PM2.5,29046
157.410004,203.330002,16.740000,29.690001,1.710000,81.860001,-3.970000,3.580000,301.190002,53.820000,98238.617188,40.33,116.96,207.410004,PM2.5,29047
139.990005,191.190002,17.520000,28.360001,1.580000,83.370003,-4.980000,4.010000,300.160004,55.160000,96406.726562,40.32,117.14,185.700012,PM2.5,29048
142.610001,159.419998,11.340000,16.850000,1.250000,97.470001,-1.090000,2.100000,296.769989,56.099998,91198.617188,40.55,115.92,189.442856,PM2.5,29306
155.399994,171.330002,11.630000,18.520000,1.360000,92.660004,-1.860000,2.270000,297.750000,55.759998,93235.226562,40.54,116.1,205.399994,PM2.5,29307
159.160004,170.210007,12.000000,19.530001,1.410000,89.900002,-2.730000,3.640000,297.510010,58.230000,92211.382812,40.52,116.28,209.160004,PM2.5,29308
163.240005,183.550003,12.060000,21.020000,1.460000,86.680000,-2.530000,2.990000,296.980011,60.709999,91858.570312,40.51,116.45,213.240005,PM2.5,29309
154.529999,181.929993,12.630000,22.139999,1.430000,86.199997,-1.730000,1.320000,298.290009,59.500000,94755.039062,40.49,116.63,204.529999,PM2.5,29310
148.020004,185.539993,13.720000,23.150000,1.460000,84.720001,-1.370000,1.070000,300.140015,55.939999,98053.570312,40.48,116.81,197.171432,PM2.5,29311
157.100006,197.149994,16.330000,28.830000,1.680000,85.589996,-2.260000,2.920000,300.070007,56.250000,98244.476562,40.47,116.98,207.100006,PM2.5,29312
128.649994,176.820007,16.760000,25.129999,1.400000,85.930000,-3.780000,5.060000,300.290009,53.259998,95777.187500,40.45,117.16,169.499985,PM2.5,29313
147.080002,160.500000,11.530000,16.990000,1.270000,95.839996,-1.360000,3.140000,297.160004,56.830002,92048.609375,40.66,116.3,195.828568,PM2.5,29577
147.130005,165.779999,11.630000,17.860001,1.280000,92.540001,-1.640000,2.820000,296.970001,59.619999,92367.000000,40.64,116.47,195.900009,PM2.5,29578
137.759995,163.080002,11.880000,17.709999,1.230000,91.639999,-1.820000,1.570000,297.649994,59.910000,94421.609375,40.63,116.65,182.514282,PM2.5,29579
129.580002,163.020004,12.560000,18.110001,1.200000,90.510002,-1.500000,1.400000,298.850006,57.930000,96005.898438,40.61,116.83,170.828568,PM2.5,29580
131.199997,170.050003,14.520000,21.320000,1.300000,89.870003,-1.060000,2.030000,299.880005,55.400002,97141.093750,40.6,117.0,173.142853,PM2.5,29581
117.870003,158.110001,15.820000,21.790001,1.240000,90.410004,-2.080000,4.380000,300.679993,51.990002,96351.703125,40.58,117.18,154.100006,PM2.5,29582
128.610001,145.380005,11.860000,15.140000,1.140000,99.360001,-1.360000,1.170000,297.429993,57.279999,93101.976562,40.78,116.49,169.442856,PM2.5,29849
124.809998,148.059998,11.950000,15.250000,1.100000,96.540001,-1.840000,0.810000,297.799988,58.700001,94642.117188,40.76,116.67,164.014282,PM2.5,29850
117.940002,144.559998,12.360000,15.250000,1.040000,96.250000,-1.590000,1.410000,297.630005,59.939999,94180.593750,40.75,116.85,154.199997,PM2.5,29851
121.639999,138.589996,12.260000,13.220000,1.050000,102.809998,-1.020000,1.790000,295.839996,61.290001,90770.062500,40.91,116.51,159.485718,PM2.5,30122
113.650002,131.779999,12.570000,13.200000,1.010000,102.099998,-1.000000,1.130000,296.600006,60.570000,92560.656250,40.9,116.69,148.312500,PM2.5,30123
