PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.490000,40.509998,5.710000,13.230000,0.380000,85.610001,1.650000,-1.350000,299.880005,34.599998,95303.476562,39.63,115.62,40.509998,PM10,27481
29.840000,52.549999,7.930000,19.879999,0.500000,82.650002,1.530000,-2.070000,301.769989,30.930000,97814.000000,39.61,115.8,51.275002,PM10,27482
37.380001,68.410004,10.780000,28.510000,0.670000,78.860001,1.180000,-2.610000,302.709991,29.490000,99953.523438,39.6,115.97,59.205002,PM10,27483
68.459999,133.429993,20.719999,49.810001,1.280000,65.110001,0.400000,-2.200000,302.029999,29.980000,100340.726562,39.57,116.32,91.824997,PM2.5,27485
78.849998,155.029999,26.160000,49.470001,1.500000,60.240002,0.350000,-1.560000,301.980011,30.309999,100345.007812,39.56,116.5,104.812500,PM2.5,27486
21.219999,32.619999,4.220000,8.010000,0.300000,86.820000,2.030000,-0.480000,298.119995,37.570000,92903.250000,39.77,115.47,32.619999,PM10,27733
23.730000,39.090000,5.590000,12.680000,0.380000,87.099998,1.460000,-0.870000,297.510010,38.070000,91989.976562,39.76,115.64,39.090000,PM10,27734
27.740000,49.090000,7.470000,18.389999,0.480000,84.599998,1.490000,-1.620000,299.299988,34.230000,94459.203125,39.75,115.82,49.090000,PM10,27735
34.150002,63.930000,10.350000,27.580000,0.640000,79.540001,1.450000,-2.530000,301.920013,29.860001,98551.460938,39.73,115.99,56.965000,PM10,27736
50.650002,97.070000,16.440001,45.730000,0.990000,69.599998,0.920000,-2.600000,302.429993,29.020000,100326.617188,39.72,116.17,73.535004,PM10,27737
68.510002,131.970001,21.600000,62.270000,1.340000,61.400002,0.140000,-2.150000,301.899994,29.510000,100307.226562,39.7,116.34,91.887505,PM2.5,27738
77.860001,152.410004,26.809999,57.959999,1.540000,58.509998,0.040000,-1.700000,301.769989,30.340000,100312.929688,39.69,116.52,103.574997,PM2.5,27739
84.309998,164.910004,28.080000,49.680000,1.600000,57.110001,0.040000,-0.520000,301.739990,31.219999,100394.156250,39.68,116.69,111.637497,PM2.5,27740
21.670000,35.200001,5.160000,11.600000,0.350000,88.330002,1.400000,-0.700000,296.339996,39.310001,90484.773438,39.89,115.66,35.200001,PM10,27991
23.469999,40.869999,6.620000,16.020000,0.430000,87.360001,1.370000,-1.070000,298.299988,35.150002,93416.632812,39.88,115.83,40.869999,PM10,27992
32.259998,63.070000,11.010000,32.180000,0.660000,77.150002,1.440000,-1.980000,300.579987,31.370001,97153.382812,39.87,116.01,56.535000,PM10,27993
53.389999,105.830002,20.540001,64.779999,1.160000,60.830002,1.250000,-2.400000,301.829987,29.190001,99467.859375,39.85,116.18,80.974998,NO2,27994
75.500000,143.139999,26.270000,79.440002,1.610000,49.730000,0.370000,-1.890000,301.890015,28.690001,100160.828125,39.84,116.36,100.625000,PM2.5,27995
78.080002,150.440002,27.330000,69.790001,1.600000,53.799999,-0.130000,-1.790000,301.559998,30.639999,100240.179688,39.82,116.53,103.850006,PM2.5,27996
81.879997,159.789993,27.240000,57.500000,1.580000,55.570000,-0.280000,-0.650000,301.480011,31.420000,100345.789062,39.81,116.71,108.599998,PM2.5,27997
81.959999,161.110001,28.000000,49.939999,1.580000,57.459999,-0.820000,0.180000,301.429993,31.940001,100505.500000,39.79,116.88,108.699997,PM2.5,27998
19.950001,31.160000,4.110000,8.560000,0.300000,86.129997,1.120000,0.040000,294.369995,41.779999,87330.242188,40.04,115.5,31.160000,PM10,28250
20.080000,32.939999,4.820000,10.830000,0.340000,86.540001,1.240000,-0.320000,296.510010,37.759998,90938.523438,40.03,115.68,32.939999,PM10,28251
22.160000,39.080002,6.410000,15.250000,0.420000,87.209999,1.290000,-0.600000,298.609985,34.419998,94451.140625,40.02,115.85,39.080002,PM10,28252
29.870001,58.650002,10.090000,28.629999,0.630000,79.330002,1.260000,-1.280000,300.119995,31.760000,96990.406250,40.0,116.03,54.325001,PM10,28253
47.310001,93.250000,17.610001,58.040001,1.030000,65.870003,1.220000,-1.620000,301.350006,29.700001,99121.492188,39.99,116.2,72.550003,NO2,28254
68.099998,127.139999,22.980000,73.099998,1.450000,53.849998,0.380000,-1.470000,301.809998,28.940001,100187.328125,39.97,116.38,91.375000,PM2.5,28255
71.889999,134.759995,23.900000,68.519997,1.470000,55.349998,-0.340000,-1.460000,301.480011,30.790001,100312.859375,39.96,116.55,96.112503,PM2.5,28256
76.389999,147.899994,25.570000,62.189999,1.500000,56.599998,-0.530000,-0.410000,301.279999,31.780001,100375.750000,39.94,116.73,101.737503,PM2.5,28257
19.590000,33.680000,5.050000,10.970000,0.380000,85.400002,0.820000,-0.560000,298.049988,34.400002,93467.273438,40.15,115.87,33.680000,PM10,28515
23.930000,45.250000,6.930000,17.280001,0.510000,83.599998,1.150000,-1.250000,300.140015,31.049999,96835.976562,40.14,116.05,45.250000,PM10,28516
32.910000,63.259998,9.780000,33.380001,0.710000,77.430000,0.800000,-1.380000,301.850006,28.840000,99899.906250,40.12,116.22,56.629997,PM10,28517
45.360001,85.349998,13.230000,48.000000,0.950000,73.209999,-0.180000,-1.310000,301.640015,30.110001,100465.562500,40.11,116.4,67.675003,PM10,28518
56.689999,105.510002,16.389999,59.869999,1.140000,65.750000,-0.710000,-1.560000,301.440002,31.129999,100453.796875,40.09,116.57,77.755005,PM10,28519
61.439999,116.180000,17.660000,50.889999,1.200000,67.820000,-0.760000,-0.590000,301.220001,32.060001,100458.242188,40.08,116.75,83.089996,PM10,28520
64.820000,123.230003,20.120001,43.200001,1.290000,68.349998,-1.130000,0.310000,301.130005,32.490002,100374.398438,40.06,116.92,87.275002,PM2.5,28521
20.500000,38.470001,5.670000,12.650000,0.450000,79.029999,0.810000,-1.500000,299.230011,32.090000,95862.976562,40.27,116.06,38.470001,PM10,28778
25.950001,49.520000,7.420000,22.090000,0.580000,76.930000,0.340000,-1.740000,301.179993,29.650000,98828.726562,40.26,116.24,49.520000,PM10,28779
34.150002,65.120003,9.500000,31.620001,0.730000,74.290001,-0.780000,-1.930000,301.720001,29.469999,99927.093750,40.24,116.42,57.560001,PM10,28780
