PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.980000,57.889999,10.430000,6.710000,0.540000,102.910004,-0.340000,1.470000,294.579987,67.470001,94989.453125,39.63,115.62,53.945000,PM10,27481
32.330002,58.930000,10.390000,9.950000,0.620000,103.680000,0.050000,1.220000,295.989990,64.339996,97545.000000,39.61,115.8,54.465000,PM10,27482
34.099998,58.419998,9.700000,13.080000,0.680000,103.889999,0.220000,1.090000,297.059998,62.509998,99712.476562,39.6,115.97,54.209999,PM10,27483
55.400002,70.209999,10.430000,15.090000,0.860000,100.040001,0.370000,1.490000,297.489990,61.160000,100100.179688,39.57,116.32,75.500000,PM2.5,27485
63.619999,75.980003,10.370000,14.630000,0.940000,96.379997,0.160000,1.430000,297.529999,61.900002,100112.562500,39.56,116.5,85.775002,PM2.5,27486
28.420000,48.060001,9.210000,5.020000,0.460000,100.080002,-0.300000,1.320000,293.649994,66.029999,92540.203125,39.77,115.47,48.060001,PM10,27733
32.450001,55.410000,9.220000,5.640000,0.510000,98.010002,-0.380000,1.290000,292.649994,70.800003,91621.578125,39.76,115.64,52.705002,PM10,27734
31.690001,58.770000,9.330000,8.110000,0.580000,97.879997,-0.100000,1.290000,293.989990,68.320000,94128.843750,39.75,115.82,54.385002,PM10,27735
30.299999,57.060001,8.890000,12.920000,0.660000,100.320000,-0.050000,1.150000,296.459991,62.939999,98278.921875,39.73,115.99,53.529999,PM10,27736
39.740002,61.740002,9.040000,18.350000,0.770000,102.949997,0.300000,1.240000,297.489990,60.610001,100074.750000,39.72,116.17,55.925003,PM2.5,27737
52.230000,69.879997,9.400000,19.209999,0.870000,100.430000,0.420000,1.510000,297.600006,60.009998,100055.476562,39.7,116.34,71.537498,PM2.5,27738
62.910000,76.959999,9.330000,18.459999,0.970000,96.099998,0.100000,1.620000,297.579987,61.020000,100069.828125,39.69,116.52,84.887497,PM2.5,27739
68.050003,80.860001,9.330000,17.040001,1.050000,93.940002,0.000000,1.620000,297.489990,62.730000,100162.429688,39.68,116.69,91.312500,PM2.5,27740
28.410000,49.860001,8.370000,4.380000,0.460000,95.720001,-0.070000,0.660000,291.880005,70.779999,90088.109375,39.89,115.66,49.860001,PM10,27991
26.740000,52.250000,8.400000,5.630000,0.510000,96.610001,-0.170000,0.850000,293.559998,67.510002,93058.226562,39.88,115.83,51.125000,PM10,27992
27.469999,54.310001,8.160000,14.480000,0.630000,97.349998,-0.130000,1.040000,295.750000,63.160000,96846.976562,39.87,116.01,52.154999,PM10,27993
