PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
139.740005,179.949997,32.669998,35.400002,1.320000,92.220001,-0.480000,2.100000,295.040009,45.939999,95025.062500,39.63,115.62,185.342865,PM2.5,27481
144.880005,189.789993,34.730000,40.240002,1.420000,88.660004,0.080000,0.900000,296.299988,45.150002,97581.320312,39.61,115.8,192.685715,PM2.5,27482
153.750000,201.100006,35.549999,42.650002,1.550000,84.550003,0.230000,0.840000,297.190002,46.049999,99752.453125,39.6,115.97,203.750000,PM2.5,27483
154.570007,204.009995,35.779999,37.669998,1.510000,82.519997,-0.780000,2.930000,297.660004,48.029999,100137.898438,39.57,116.32,204.570007,PM2.5,27485
151.929993,202.779999,36.669998,35.540001,1.540000,81.250000,-1.150000,3.550000,297.730011,48.369999,100155.093750,39.56,116.5,201.929993,PM2.5,27486
135.820007,162.000000,30.200001,29.400000,1.210000,93.339996,0.080000,3.020000,293.600006,45.950001,92582.093750,39.77,115.47,179.742874,PM2.5,27733
141.990005,176.449997,31.180000,34.119999,1.320000,89.790001,0.130000,3.880000,292.649994,50.869999,91660.460938,39.76,115.64,188.557144,PM2.5,27734
148.270004,188.869995,33.529999,40.549999,1.440000,85.669998,0.760000,2.670000,293.850006,50.110001,94170.789062,39.75,115.82,197.528580,PM2.5,27735
156.110001,198.860001,35.680000,44.330002,1.560000,82.209999,0.720000,1.600000,296.230011,47.029999,98328.523438,39.73,115.99,206.110001,PM2.5,27736
161.529999,205.440002,36.500000,44.650002,1.600000,79.610001,0.230000,1.860000,297.220001,47.200001,100128.343750,39.72,116.17,211.529999,PM2.5,27737
160.419998,206.770004,37.040001,40.980000,1.600000,79.930000,-0.640000,2.730000,297.399994,47.750000,100106.859375,39.7,116.34,210.419998,PM2.5,27738
157.139999,207.949997,39.080002,39.029999,1.660000,79.120003,-1.650000,3.280000,297.369995,48.070000,100122.882812,39.69,116.52,207.139999,PM2.5,27739
