PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
159.850006,208.839996,22.910000,27.219999,1.490000,117.470001,-0.530000,0.630000,297.600006,49.750000,94993.703125,39.63,115.62,209.850006,PM2.5,27481
160.179993,214.869995,24.070000,34.750000,1.670000,98.970001,-0.560000,-0.440000,299.010010,46.070000,97528.132812,39.61,115.8,210.179993,PM2.5,27482
160.429993,216.929993,24.959999,45.310001,1.910000,67.379997,-1.080000,-2.000000,299.459991,44.849998,99685.742188,39.6,115.97,210.429993,PM2.5,27483
184.119995,251.029999,25.889999,58.130001,2.360000,43.720001,-0.780000,-1.630000,299.519989,45.939999,100069.687500,39.57,116.32,234.119995,PM2.5,27485
190.429993,262.329987,25.910000,51.000000,2.450000,45.750000,-0.600000,-0.630000,300.059998,45.880001,100076.281250,39.56,116.5,240.429993,PM2.5,27486
149.529999,193.220001,21.980000,19.570000,1.270000,135.919998,-0.100000,1.430000,295.920013,55.119999,92579.882812,39.77,115.47,199.328568,PM2.5,27733
158.649994,206.259995,22.020000,25.799999,1.460000,117.559998,0.200000,1.940000,295.220001,56.340000,91668.882812,39.76,115.64,208.649994,PM2.5,27734
161.009995,213.720001,23.520000,35.820000,1.680000,94.769997,0.340000,1.210000,296.720001,51.709999,94155.679688,39.75,115.82,211.009995,PM2.5,27735
153.289993,207.630005,24.250000,49.020000,1.870000,62.790001,-0.430000,-1.660000,298.559998,46.400002,98279.593750,39.73,115.99,203.289993,PM2.5,27736
165.679993,223.440002,26.920000,70.360001,2.200000,39.009998,-1.090000,-2.770000,298.630005,46.340000,100069.476562,39.72,116.17,215.679993,PM2.5,27737
180.029999,241.100006,25.840000,64.989998,2.360000,41.660000,-1.360000,-1.620000,298.779999,46.880001,100044.296875,39.7,116.34,230.029999,PM2.5,27738
187.630005,252.610001,25.879999,56.330002,2.490000,43.410000,-1.420000,-0.870000,299.149994,47.330002,100053.867188,39.69,116.52,237.630005,PM2.5,27739
182.520004,246.169998,26.340000,52.580002,2.570000,45.840000,-1.660000,-0.330000,299.489990,46.750000,100141.648438,39.68,116.69,232.520004,PM2.5,27740
152.820007,196.919998,21.660000,23.990000,1.410000,121.360001,1.570000,3.490000,294.190002,60.330002,90151.757812,39.89,115.66,202.820007,PM2.5,27991
154.479996,202.850006,22.490000,33.520000,1.610000,95.070000,0.420000,2.310000,296.130005,53.820000,93101.062500,39.88,115.83,204.479996,PM2.5,27992
149.820007,205.259995,24.330000,58.709999,1.880000,56.959999,-0.830000,-1.410000,296.989990,49.490002,96874.953125,39.87,116.01,199.742874,PM2.5,27993
165.270004,224.020004,29.750000,86.870003,2.160000,33.580002,-1.180000,-2.520000,297.820007,47.459999,99212.203125,39.85,116.18,215.270004,PM2.5,27994
177.399994,233.889999,26.549999,87.930000,2.400000,38.310001,-1.780000,-1.430000,298.119995,46.900002,99908.093750,39.84,116.36,227.399994,PM2.5,27995
176.149994,225.610001,27.700001,64.720001,2.490000,46.599998,-2.370000,-1.220000,298.190002,48.880001,99989.312500,39.82,116.53,226.149994,PM2.5,27996
174.500000,222.360001,28.629999,55.700001,2.650000,45.660000,-2.830000,-0.690000,298.470001,47.759998,100101.882812,39.81,116.71,224.500000,PM2.5,27997
165.880005,213.710007,31.490000,53.209999,2.720000,47.900002,-3.210000,-0.500000,298.679993,47.310001,100268.328125,39.79,116.88,215.880005,PM2.5,27998
139.830002,179.259995,21.160000,17.629999,1.200000,139.690002,1.710000,5.520000,292.489990,66.419998,86966.171875,40.04,115.5,185.471436,PM2.5,28250
143.179993,184.410004,21.290001,23.049999,1.370000,120.910004,0.840000,4.430000,294.929993,59.029999,90590.632812,40.03,115.68,190.257126,PM2.5,28251
146.940002,193.160004,21.639999,32.360001,1.560000,90.150002,-1.140000,1.660000,296.070007,53.610001,94142.390625,40.02,115.85,195.628571,PM2.5,28252
147.740005,198.399994,23.610001,54.259998,1.770000,59.070000,-1.720000,-1.450000,296.290009,50.779999,96715.429688,40.0,116.03,196.771439,PM2.5,28253
157.649994,203.699997,27.860001,77.870003,1.930000,39.790001,-1.590000,-2.130000,297.230011,48.389999,98870.273438,39.99,116.2,207.649994,PM2.5,28254
164.550003,203.789993,26.559999,81.000000,2.140000,37.820000,-2.050000,-1.400000,297.739990,47.110001,99945.343750,39.97,116.38,214.550003,PM2.5,28255
163.250000,197.399994,29.790001,65.000000,2.310000,47.400002,-2.630000,-1.310000,297.519989,49.570000,100072.093750,39.96,116.55,213.250000,PM2.5,28256
162.710007,197.679993,32.060001,56.689999,2.500000,46.680000,-3.190000,-0.790000,297.899994,48.430000,100136.773438,39.94,116.73,212.710007,PM2.5,28257
139.589996,181.100006,20.570000,28.180000,1.470000,86.449997,-2.250000,1.120000,294.769989,56.029999,93155.523438,40.15,115.87,185.128571,PM2.5,28515
142.470001,183.119995,22.200001,39.790001,1.570000,71.349998,-1.920000,-1.230000,296.000000,51.450001,96567.507812,40.14,116.05,189.242859,PM2.5,28516
148.529999,181.039993,23.580000,48.990002,1.650000,61.889999,-2.270000,-1.740000,297.570007,47.700001,99665.187500,40.12,116.22,197.899994,PM2.5,28517
152.029999,178.820007,25.309999,53.860001,1.830000,55.389999,-2.620000,-1.790000,297.589996,48.410000,100234.367188,40.11,116.4,202.029999,PM2.5,28518
