PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.110001,71.459999,9.500000,12.460000,0.480000,104.889999,-1.230000,0.500000,291.679993,48.619999,95402.343750,39.63,115.62,60.730000,PM10,27481
44.410000,77.510002,10.240000,16.570000,0.520000,98.650002,-1.120000,0.370000,293.140015,45.369999,98004.929688,39.61,115.8,63.755001,PM10,27482
47.459999,84.300003,10.460000,20.330000,0.570000,90.080002,-1.270000,0.320000,293.859985,44.939999,100217.617188,39.6,115.97,67.150002,PM10,27483
56.660000,92.940002,12.070000,26.950001,0.680000,73.230003,-1.660000,1.690000,292.989990,51.290001,100628.312500,39.57,116.32,77.074997,PM2.5,27485
55.520000,87.739998,12.570000,25.110001,0.720000,68.690002,-1.770000,1.680000,292.720001,53.820000,100645.953125,39.56,116.5,75.650002,PM2.5,27486
38.139999,60.259998,7.580000,8.130000,0.400000,108.760002,-0.110000,0.000000,290.390015,50.360001,92917.976562,39.77,115.47,55.129997,PM10,27733
42.689999,70.239998,8.090000,11.690000,0.450000,106.360001,-0.700000,0.680000,289.410004,53.459999,91985.523438,39.76,115.64,60.119999,PM10,27734
44.799999,77.570000,8.810000,16.309999,0.490000,100.279999,-0.630000,0.790000,290.850006,50.110001,94537.593750,39.75,115.82,63.785000,PM10,27735
46.169998,82.190002,9.060000,21.000000,0.530000,91.750000,-0.670000,0.540000,293.109985,45.669998,98767.617188,39.73,115.99,66.095001,PM10,27736
53.700001,91.980003,10.250000,31.510000,0.620000,80.040001,-1.160000,0.770000,293.540009,46.340000,100604.367188,39.72,116.17,73.375000,PM2.5,27737
56.139999,91.279999,10.880000,33.040001,0.680000,71.779999,-1.740000,1.550000,293.079987,49.680000,100589.953125,39.7,116.34,76.425003,PM2.5,27738
54.980000,85.790001,11.610000,30.070000,0.710000,67.580002,-1.920000,1.730000,292.769989,52.450001,100608.859375,39.69,116.52,74.974998,PM2.5,27739
