PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.190002,93.440002,4.450000,13.290000,0.270000,90.410004,-1.050000,-4.500000,297.269989,16.360001,95140.117188,39.63,115.62,98.987503,PM2.5,27481
75.300003,104.089996,6.380000,19.170000,0.340000,94.519997,-1.790000,-4.920000,298.609985,15.560000,97696.531250,39.61,115.8,100.375000,PM2.5,27482
76.599998,112.889999,8.550000,28.520000,0.440000,93.769997,-1.570000,-4.580000,299.339996,16.090000,99873.843750,39.6,115.97,102.000000,PM2.5,27483
71.919998,131.710007,14.660000,37.959999,0.780000,83.089996,-1.230000,-2.730000,298.839996,20.059999,100265.179688,39.57,116.32,96.149994,PM2.5,27485
72.660004,137.690002,16.129999,31.990000,0.810000,80.120003,-0.870000,-2.480000,298.440002,23.350000,100276.257812,39.56,116.5,97.075005,PM2.5,27486
68.889999,83.050003,3.600000,10.560000,0.220000,83.699997,0.650000,-3.890000,295.410004,17.790001,92713.867188,39.77,115.47,92.362503,PM2.5,27733
72.269997,89.379997,3.920000,11.930000,0.250000,84.790001,0.150000,-4.760000,294.459991,18.940001,91790.781250,39.76,115.64,96.587494,PM2.5,27734
73.769997,98.480003,5.310000,16.170000,0.300000,88.919998,0.010000,-4.860000,296.089996,17.570000,94299.648438,39.75,115.82,98.462494,PM2.5,27735
75.680000,108.029999,7.540000,25.740000,0.390000,91.449997,-0.210000,-4.680000,298.609985,15.930000,98453.937500,39.73,115.99,100.849998,PM2.5,27736
74.209999,120.580002,12.450000,46.500000,0.600000,85.339996,-0.480000,-4.060000,299.299988,16.379999,100252.312500,39.72,116.17,99.012497,PM2.5,27737
70.550003,129.449997,15.000000,42.279999,0.780000,82.529999,-1.120000,-2.580000,298.790009,18.690001,100232.210938,39.7,116.34,94.437500,PM2.5,27738
70.690002,135.740005,16.129999,36.930000,0.810000,80.239998,-0.950000,-2.270000,298.250000,22.459999,100245.093750,39.69,116.52,94.612503,PM2.5,27739
72.790001,141.369995,16.889999,31.450001,0.870000,77.180000,-0.490000,-1.630000,297.980011,25.670000,100332.773438,39.68,116.69,97.237503,PM2.5,27740
69.099998,85.150002,3.740000,11.600000,0.240000,81.739998,1.280000,-3.870000,292.920013,20.219999,90279.273438,39.89,115.66,92.625000,PM2.5,27991
72.209999,91.540001,4.180000,13.320000,0.260000,85.209999,1.210000,-3.650000,295.109985,17.950001,93254.750000,39.88,115.83,96.512497,PM2.5,27992
74.669998,104.690002,7.000000,25.440001,0.380000,86.639999,0.830000,-4.200000,297.540009,16.459999,97040.953125,39.87,116.01,99.587494,PM2.5,27993
72.440002,119.790001,13.610000,54.540001,0.610000,81.650002,0.300000,-3.960000,298.799988,16.110001,99385.273438,39.85,116.18,96.800003,PM2.5,27994
69.550003,126.480003,15.840000,54.369999,0.790000,80.000000,-0.610000,-2.310000,298.970001,17.040001,100085.070312,39.84,116.36,93.187500,PM2.5,27995
69.669998,127.559998,15.340000,44.930000,0.780000,80.639999,-0.980000,-2.170000,298.250000,21.430000,100170.781250,39.82,116.53,93.337494,PM2.5,27996
70.820000,130.130005,15.270000,36.209999,0.820000,77.440002,-0.580000,-1.530000,298.019989,24.370001,100281.398438,39.81,116.71,94.775002,PM2.5,27997
72.879997,135.100006,17.100000,32.799999,0.910000,76.849998,-0.390000,-0.810000,297.820007,27.639999,100443.343750,39.79,116.88,97.349998,PM2.5,27998
62.939999,79.089996,3.890000,11.590000,0.220000,74.629997,2.870000,-3.000000,290.119995,21.959999,87086.101562,40.04,115.5,84.924995,PM2.5,28250
69.870003,86.459999,3.830000,12.360000,0.240000,77.099998,2.600000,-2.800000,292.920013,18.990000,90746.578125,40.03,115.68,93.587502,PM2.5,28251
75.190002,93.300003,3.870000,13.310000,0.260000,81.809998,1.860000,-2.560000,295.559998,16.959999,94306.882812,40.02,115.85,100.237503,PM2.5,28252
74.180000,101.440002,5.980000,22.170000,0.360000,84.419998,1.020000,-3.340000,297.230011,16.290001,96878.476562,40.0,116.03,98.974998,PM2.5,28253
70.739998,112.470001,11.440000,48.500000,0.560000,80.589996,0.560000,-3.290000,298.459991,15.960000,99036.257812,39.99,116.2,94.674995,PM2.5,28254
68.199997,116.930000,13.740000,56.040001,0.710000,76.059998,-0.410000,-2.180000,299.000000,16.549999,100112.656250,39.97,116.38,91.500000,PM2.5,28255
67.389999,116.510002,13.160000,47.650002,0.700000,81.080002,-1.100000,-2.090000,298.420013,20.230000,100241.367188,39.96,116.55,90.487503,PM2.5,28256
68.000000,118.949997,13.320000,38.080002,0.730000,79.120003,-0.850000,-1.710000,298.200012,22.820000,100306.507812,39.94,116.73,91.250000,PM2.5,28257
76.910004,92.980003,3.300000,12.080000,0.250000,80.750000,1.770000,-2.030000,294.739990,17.000000,93313.921875,40.15,115.87,102.387505,PM2.5,28515
72.570000,94.070000,4.480000,16.559999,0.320000,86.000000,0.730000,-2.660000,297.059998,15.830000,96723.117188,40.14,116.05,96.962502,PM2.5,28516
68.040001,97.250000,6.880000,29.410000,0.430000,86.599998,0.260000,-2.540000,298.989990,15.320000,99824.492188,40.12,116.22,91.300003,PM2.5,28517
64.739998,100.239998,9.010000,38.400002,0.520000,84.639999,-0.670000,-2.180000,299.109985,16.440001,100394.820312,40.11,116.4,87.174995,PM2.5,28518
63.980000,101.790001,9.940000,37.509998,0.570000,84.150002,-1.280000,-2.560000,298.910004,18.200001,100380.687500,40.09,116.57,86.224998,PM2.5,28519
65.339996,102.699997,9.760000,30.059999,0.600000,81.180000,-1.130000,-2.460000,298.619995,20.379999,100383.796875,40.08,116.75,87.924995,PM2.5,28520
67.110001,109.019997,11.660000,33.070000,0.690000,79.349998,-0.880000,-1.670000,298.489990,21.850000,100296.523438,40.06,116.92,90.137497,PM2.5,28521
70.919998,88.580002,3.570000,13.180000,0.280000,84.790001,0.470000,-2.550000,296.309998,16.010000,95730.656250,40.27,116.06,94.899994,PM2.5,28778
64.839996,87.290001,5.050000,19.049999,0.330000,88.309998,-0.030000,-2.500000,298.339996,15.400000,98737.726562,40.26,116.24,87.299995,PM2.5,28779
60.650002,87.860001,6.670000,25.459999,0.400000,87.870003,-1.050000,-2.700000,299.010010,15.800000,99851.406250,40.24,116.42,82.062500,PM2.5,28780
60.189999,90.080002,7.890000,27.570000,0.470000,86.070000,-1.450000,-3.630000,299.200012,16.660000,100409.593750,40.23,116.59,81.487495,PM2.5,28781
62.340000,91.750000,7.960000,24.450001,0.510000,81.970001,-1.400000,-3.500000,298.779999,18.700001,100288.132812,40.21,116.77,84.175003,PM2.5,28782
64.269997,95.949997,9.550000,26.879999,0.580000,80.309998,-1.280000,-2.930000,298.309998,20.430000,99600.218750,40.2,116.94,86.587494,PM2.5,28783
65.910004,99.209999,11.290000,29.120001,0.640000,80.199997,-1.540000,-1.790000,297.980011,21.850000,99083.070312,40.18,117.12,88.637505,PM2.5,28784
68.070000,101.139999,12.770000,29.219999,0.680000,82.389999,-1.980000,-0.700000,297.380005,23.760000,98249.320312,40.17,117.29,91.337502,PM2.5,28785
72.110001,83.519997,2.240000,8.900000,0.230000,78.790001,0.310000,-2.700000,294.959991,15.800000,93332.593750,40.42,115.91,96.387497,PM2.5,29041
