PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,38.349998,5.170000,8.920000,0.340000,103.129997,0.330000,-2.300000,300.140015,34.230000,94856.023438,39.63,115.62,38.349998,PM10,27481
30.629999,51.130001,7.090000,14.070000,0.450000,109.320000,0.120000,-2.660000,301.929993,31.740000,97357.796875,39.61,115.8,50.565002,PM10,27482
35.930000,60.950001,8.160000,20.570000,0.560000,110.820000,-0.070000,-3.040000,303.109985,30.510000,99487.882812,39.6,115.97,55.474998,PM10,27483
48.070000,88.930000,11.420000,34.049999,0.870000,119.370003,0.640000,-2.450000,302.579987,31.670000,99869.000000,39.57,116.32,69.464996,PM10,27485
47.240002,90.160004,12.050000,30.299999,0.900000,112.000000,0.410000,-1.650000,302.250000,32.919998,99876.132812,39.56,116.5,70.080002,PM10,27486
18.920000,26.910000,3.910000,6.970000,0.250000,90.059998,0.370000,-3.000000,298.559998,35.060001,92474.679688,39.77,115.47,27.028572,PM2.5,27733
21.430000,31.889999,4.230000,7.920000,0.290000,92.050003,0.150000,-3.440000,297.579987,37.639999,91558.226562,39.76,115.64,31.889999,PM10,27734
26.120001,42.580002,5.640000,11.590000,0.380000,99.820000,0.740000,-3.070000,299.359985,35.230000,94015.640625,39.75,115.82,42.580002,PM10,27735
31.500000,53.360001,7.110000,18.420000,0.500000,106.849998,0.910000,-3.010000,302.209991,31.510000,98087.992188,39.73,115.99,51.680000,PM10,27736
42.209999,74.000000,10.370000,30.959999,0.750000,113.209999,0.870000,-2.810000,302.970001,31.180000,99851.523438,39.72,116.17,62.000000,PM10,27737
47.919998,88.610001,11.630000,37.950001,0.910000,117.589996,0.660000,-2.070000,302.510010,31.629999,99831.796875,39.7,116.34,69.305000,PM10,27738
47.060001,89.779999,12.080000,33.090000,0.940000,111.349998,0.360000,-1.560000,302.140015,32.910000,99839.906250,39.69,116.52,69.889999,PM10,27739
46.220001,87.900002,11.820000,28.790001,0.950000,104.160004,-0.040000,-0.430000,301.940002,34.250000,99925.242188,39.68,116.69,68.949997,PM10,27740
18.400000,25.799999,3.750000,7.120000,0.250000,87.050003,1.080000,-4.170000,296.359985,39.250000,90071.898438,39.89,115.66,26.285713,PM2.5,27991
20.430000,30.150000,4.060000,8.200000,0.290000,89.419998,1.690000,-3.320000,298.640015,35.980000,92984.039062,39.88,115.83,30.150000,PM10,27992
