PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.540001,71.910004,10.320000,10.960000,0.990000,111.949997,0.540000,1.020000,300.410004,45.619999,94232.289062,39.63,115.62,76.925003,PM2.5,27481
80.580002,92.769997,11.960000,15.780000,1.290000,110.550003,0.920000,2.110000,301.799988,44.820000,96713.906250,39.61,115.8,106.975006,PM2.5,27482
93.540001,104.000000,13.150000,17.129999,1.350000,109.860001,1.480000,3.220000,303.230011,43.000000,98818.890625,39.6,115.97,123.175003,PM2.5,27483
102.339996,115.099998,12.800000,19.459999,1.270000,104.379997,2.100000,4.780000,303.959991,41.200001,99208.078125,39.57,116.32,134.174988,PM2.5,27485
101.410004,115.639999,11.980000,19.520000,1.250000,97.930000,2.260000,5.540000,303.920013,41.139999,99229.296875,39.56,116.5,133.012512,PM2.5,27486
28.750000,40.290001,8.370000,7.620000,0.550000,93.449997,2.100000,0.050000,299.970001,36.580002,91855.781250,39.77,115.47,41.071430,PM2.5,27733
45.130001,57.189999,8.990000,9.700000,0.840000,99.000000,2.000000,1.520000,298.649994,44.529999,90959.960938,39.76,115.64,62.662502,PM2.5,27734
72.690002,83.540001,10.200000,14.300000,1.220000,103.330002,1.800000,2.570000,299.709991,48.360001,93393.953125,39.75,115.82,97.112503,PM2.5,27735
93.099998,99.800003,11.120000,17.120001,1.390000,104.980003,1.400000,2.830000,301.989990,46.660000,97434.398438,39.73,115.99,122.625000,PM2.5,27736
114.489998,119.209999,11.500000,22.700001,1.500000,106.510002,1.440000,3.030000,303.040009,45.669998,99188.437500,39.72,116.17,149.362503,PM2.5,27737
115.480003,123.830002,11.380000,23.389999,1.430000,103.980003,1.580000,3.780000,303.420013,44.110001,99173.820312,39.7,116.34,150.685715,PM2.5,27738
113.699997,123.889999,10.710000,22.379999,1.420000,98.800003,1.620000,4.640000,303.559998,43.000000,99192.328125,39.69,116.52,148.375000,PM2.5,27739
