PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.490005,195.520004,31.790001,24.750000,1.220000,197.630005,1.500000,3.140000,297.730011,40.560001,95280.117188,39.63,115.62,170.700012,PM2.5,27481
131.850006,201.000000,32.639999,29.620001,1.320000,189.300003,2.310000,2.740000,299.380005,37.380001,97815.226562,39.61,115.8,174.071442,PM2.5,27482
131.839996,201.809998,32.330002,32.970001,1.400000,174.949997,2.160000,2.420000,300.519989,35.779999,99966.796875,39.6,115.97,174.057144,PM2.5,27483
125.019997,198.509995,31.280001,36.330002,1.360000,144.729996,1.310000,3.250000,301.140015,32.060001,100359.117188,39.57,116.32,164.314285,PM2.5,27485
120.379997,197.470001,32.060001,34.849998,1.300000,134.970001,0.770000,3.990000,301.089996,31.120001,100376.718750,39.56,116.5,157.685715,PM2.5,27486
119.230003,177.949997,29.680000,18.590000,1.080000,205.820007,0.830000,3.410000,296.179993,44.570000,92850.968750,39.77,115.47,156.042862,PM2.5,27733
125.139999,189.699997,29.590000,21.030001,1.170000,197.110001,2.030000,4.370000,295.459991,45.599998,91934.429688,39.76,115.64,164.485718,PM2.5,27734
127.739998,195.539993,30.790001,26.379999,1.290000,187.009995,2.940000,4.840000,297.250000,41.250000,94420.296875,39.75,115.82,168.199997,PM2.5,27735
125.040001,191.149994,30.719999,31.469999,1.360000,171.419998,2.310000,3.330000,299.750000,37.000000,98545.421875,39.73,115.99,164.342865,PM2.5,27736
121.680000,188.449997,31.059999,45.619999,1.440000,146.880005,1.480000,1.760000,300.269989,36.040001,100339.148438,39.72,116.17,159.542862,PM2.5,27737
121.900002,191.520004,31.100000,42.209999,1.390000,138.270004,0.810000,2.670000,300.570007,33.900002,100322.328125,39.7,116.34,159.857147,PM2.5,27738
120.019997,192.970001,32.500000,40.529999,1.380000,131.830002,0.130000,3.680000,300.570007,32.740002,100340.312500,39.69,116.52,157.171417,PM2.5,27739
