PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.130000,25.190001,7.550000,6.780000,0.440000,83.139999,-4.280000,3.860000,293.609985,94.169998,101265.476562,38.82,121.12,25.190001,PM10,26994
14.820000,27.110001,8.490000,8.190000,0.510000,82.379997,-3.000000,4.980000,294.420013,87.070000,101155.601562,38.95,121.15,27.110001,PM10,27245
11.480000,20.430000,8.170000,8.780000,0.550000,80.220001,-2.610000,4.220000,295.880005,77.089996,100783.367188,38.93,121.32,20.430000,PM10,27246
9.550000,19.219999,12.880000,16.940001,0.830000,71.379997,-2.280000,3.850000,295.579987,78.910004,100661.820312,38.91,121.49,21.175001,NO2,27247
7.770000,16.129999,11.630000,16.400000,0.800000,72.639999,-2.400000,2.930000,295.459991,80.389999,101050.687500,38.89,121.66,20.500000,NO2,27248
12.980000,21.180000,10.630000,15.370000,0.710000,73.000000,-2.520000,3.690000,295.350006,78.989998,100809.398438,39.15,121.72,21.180000,PM10,27755
12.890000,19.870001,5.510000,5.740000,0.420000,83.750000,-2.440000,3.520000,293.809998,87.629997,100755.000000,39.13,121.89,19.870001,PM10,27756
9.690000,12.540000,1.670000,0.370000,0.180000,91.720001,-2.060000,2.440000,293.700012,90.260002,101397.382812,39.02,122.75,13.842856,PM2.5,27757
13.480000,21.790001,9.220000,14.110000,0.650000,73.739998,-1.690000,3.690000,295.709991,77.000000,101058.703125,39.29,121.74,21.790001,PM10,28012
12.750000,19.480000,5.480000,6.740000,0.430000,81.720001,-2.160000,3.750000,294.970001,80.730003,100899.617188,39.27,121.92,19.480000,PM10,28013
11.400000,16.860001,3.730000,2.220000,0.290000,87.110001,-1.950000,3.160000,294.260010,86.349998,101197.289062,39.24,122.09,16.860001,PM10,28014
18.080000,30.540001,14.060000,13.380000,0.630000,78.730003,-1.720000,4.560000,295.359985,80.300003,101250.820312,39.46,121.43,30.540001,PM10,28272
14.840000,26.219999,12.020000,17.809999,0.760000,73.169998,-1.050000,4.130000,295.549988,78.050003,101100.187500,39.44,121.6,26.219999,PM10,28273
13.710000,22.840000,8.740000,13.990000,0.620000,74.540001,-1.450000,3.630000,295.760010,76.900002,101009.906250,39.42,121.77,22.840000,PM10,28274
12.850000,20.780001,5.680000,8.480000,0.450000,79.330002,-2.190000,3.380000,295.220001,79.690002,101004.312500,39.4,121.94,20.780001,PM10,28275
12.090000,19.100000,3.770000,3.820000,0.310000,84.480003,-2.250000,2.840000,294.170013,85.029999,101133.359375,39.38,122.12,19.100000,PM10,28276
