PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.939999,50.889999,8.080000,6.570000,0.560000,119.589996,-3.010000,2.590000,295.299988,92.610001,100836.859375,38.82,121.12,51.174999,PM2.5,26994
37.169998,54.090000,8.420000,8.260000,0.620000,117.040001,-1.840000,3.240000,295.700012,88.790001,100731.156250,38.95,121.15,52.712498,PM2.5,27245
37.000000,51.189999,7.610000,10.940000,0.660000,106.879997,-1.690000,2.630000,296.359985,81.620003,100361.562500,38.93,121.32,52.500000,PM2.5,27246
36.560001,53.610001,9.590000,23.540001,0.960000,84.720001,-1.300000,2.500000,296.179993,81.900002,100236.210938,38.91,121.49,51.950001,PM2.5,27247
30.389999,48.060001,9.740000,18.700001,1.110000,79.309998,-1.270000,1.880000,296.309998,81.400002,100616.656250,38.89,121.66,48.060001,PM10,27248
37.189999,52.200001,10.390000,20.969999,0.840000,85.269997,-1.060000,2.430000,296.390015,81.790001,100379.250000,39.15,121.72,52.737499,PM2.5,27755
35.270000,50.590000,8.840000,15.320000,0.730000,90.360001,-1.010000,2.350000,295.329987,86.629997,100317.359375,39.13,121.89,50.337502,PM2.5,27756
35.709999,48.660000,12.270000,4.830000,0.400000,108.550003,0.340000,1.750000,295.579987,91.389999,100946.640625,39.02,122.75,50.887497,PM2.5,27757
38.150002,52.020000,8.930000,17.400000,0.760000,87.930000,-0.460000,2.360000,296.730011,80.599998,100626.312500,39.29,121.74,53.937500,PM2.5,28012
37.009998,50.169998,7.930000,14.220000,0.690000,90.199997,-0.820000,2.380000,296.089996,82.949997,100462.859375,39.27,121.92,52.512497,PM2.5,28013
35.590000,48.439999,8.250000,9.890000,0.610000,94.470001,-0.300000,2.190000,295.459991,87.120003,100751.937500,39.24,122.09,50.737499,PM2.5,28014
35.689999,49.200001,9.760000,7.880000,0.590000,114.599998,0.180000,3.140000,296.989990,77.699997,100814.718750,39.46,121.43,50.862499,PM2.5,28272
