PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.629999,47.549999,12.520000,15.410000,0.770000,115.160004,-1.730000,5.540000,297.630005,97.889999,100207.640625,38.82,121.12,47.549999,PM10,26994
34.009998,51.549999,11.440000,15.800000,0.810000,113.320000,-1.400000,6.290000,297.730011,97.730003,100099.406250,38.95,121.15,50.775002,PM10,27245
31.660000,45.450001,9.170000,14.290000,0.840000,111.610001,-0.920000,5.470000,299.170013,90.980003,99741.546875,38.93,121.32,45.450001,PM10,27246
30.879999,43.490002,8.380000,20.520000,1.090000,102.389999,-0.530000,5.520000,298.970001,92.099998,99624.726562,38.91,121.49,44.114285,PM2.5,27247
30.360001,42.340000,7.120000,21.209999,1.140000,101.699997,-0.390000,4.900000,299.220001,90.209999,100001.296875,38.89,121.66,43.371429,PM2.5,27248
38.270000,48.169998,9.010000,22.139999,1.100000,93.620003,-0.780000,4.700000,299.420013,90.730003,99758.882812,39.15,121.72,54.087502,PM2.5,27755
35.689999,51.820000,6.480000,11.390000,0.760000,100.730003,-0.870000,6.140000,298.160004,95.610001,99703.867188,39.13,121.89,50.910000,PM10,27756
42.660000,58.810001,8.070000,4.870000,0.360000,113.489998,-1.910000,8.830000,296.779999,100.000000,100371.023438,39.02,122.75,59.575001,PM2.5,27757
42.200001,52.709999,7.640000,20.750000,1.040000,87.820000,-0.500000,4.500000,299.559998,90.300003,100003.156250,39.29,121.74,59.000000,PM2.5,28012
39.009998,53.119999,6.170000,12.600000,0.770000,92.550003,-0.920000,5.160000,298.859985,93.220001,99848.070312,39.27,121.92,55.012497,PM2.5,28013
35.599998,53.240002,7.840000,7.680000,0.640000,93.220001,-0.690000,6.130000,297.920013,97.519997,100142.156250,39.24,122.09,51.620003,PM10,28014
44.230000,62.599998,14.950000,14.960000,0.900000,99.389999,-0.820000,5.640000,298.700012,93.330002,100181.843750,39.46,121.43,61.537498,PM2.5,28272
