PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.530001,43.840000,8.720000,8.130000,0.680000,119.470001,-5.640000,1.940000,293.079987,87.529999,100940.843750,38.82,121.12,43.840000,PM10,26994
26.530001,40.889999,11.460000,13.630000,0.870000,110.400002,-3.800000,2.170000,293.989990,81.089996,100838.093750,38.95,121.15,40.889999,PM10,27245
23.480000,34.950001,10.260000,17.290001,0.990000,102.820000,-4.020000,1.200000,294.790009,75.699997,100460.906250,38.93,121.32,34.950001,PM10,27246
22.200001,34.860001,12.060000,24.309999,1.230000,98.660004,-3.780000,0.650000,294.269989,78.849998,100336.039062,38.91,121.49,34.860001,PM10,27247
24.889999,38.340000,9.940000,18.650000,1.100000,110.739998,-3.310000,-0.320000,293.700012,83.470001,100722.343750,38.89,121.66,38.340000,PM10,27248
30.090000,40.680000,7.340000,10.580000,0.800000,113.379997,-4.360000,0.940000,294.609985,75.699997,100488.750000,39.15,121.72,42.985714,PM2.5,27755
31.760000,44.490002,6.160000,5.750000,0.660000,125.930000,-3.880000,0.010000,293.489990,83.709999,100426.226562,39.13,121.89,45.371429,PM2.5,27756
40.849998,51.490002,6.280000,0.900000,0.380000,140.919998,-3.560000,-1.540000,293.529999,91.099998,101036.046875,39.02,122.75,57.312500,PM2.5,27757
32.849998,40.930000,6.470000,9.590000,0.710000,109.360001,-4.300000,0.740000,294.899994,74.519997,100745.156250,39.29,121.74,46.928570,PM2.5,28012
34.230000,43.009998,5.740000,6.250000,0.620000,118.160004,-3.960000,0.450000,294.019989,80.400002,100583.851562,39.27,121.92,48.899998,PM2.5,28013
34.529999,46.250000,5.930000,2.960000,0.520000,127.959999,-3.470000,-0.570000,293.290009,86.029999,100871.117188,39.24,122.09,49.328571,PM2.5,28014
34.520000,46.590000,11.050000,9.700000,0.730000,111.309998,-2.860000,1.840000,295.350006,71.339996,100945.382812,39.46,121.43,49.314285,PM2.5,28272
34.130001,42.189999,7.020000,9.990000,0.720000,106.620003,-4.020000,1.320000,295.339996,71.599998,100790.140625,39.44,121.6,48.757145,PM2.5,28273
35.759998,42.630001,6.420000,10.970000,0.730000,106.040001,-4.390000,0.780000,294.790009,74.099998,100705.617188,39.42,121.77,50.949997,PM2.5,28274
37.570000,44.450001,5.820000,8.730000,0.650000,112.010002,-3.990000,0.570000,294.119995,78.309998,100697.531250,39.4,121.94,53.212502,PM2.5,28275
39.080002,48.580002,6.160000,5.530000,0.550000,121.480003,-3.660000,-0.160000,293.369995,82.620003,100814.468750,39.38,122.12,55.100002,PM2.5,28276
37.220001,48.689999,9.170000,7.910000,0.650000,111.540001,-2.040000,0.720000,295.589996,68.510002,100790.132812,39.6,121.45,52.775002,PM2.5,28536
34.790001,41.040001,5.740000,8.700000,0.640000,106.309998,-3.620000,1.300000,295.829987,67.309998,100511.226562,39.58,121.63,49.700001,PM2.5,28537
35.980000,41.279999,5.800000,9.730000,0.640000,105.739998,-4.400000,1.650000,295.440002,68.570000,100341.351562,39.55,121.8,51.224998,PM2.5,28538
37.459999,42.389999,5.940000,9.830000,0.610000,107.139999,-4.360000,0.990000,295.109985,70.400002,100284.046875,39.53,121.97,53.074997,PM2.5,28539
39.020000,44.770000,6.460000,8.610000,0.560000,109.750000,-3.990000,0.300000,294.489990,74.750000,100437.593750,39.51,122.14,55.025002,PM2.5,28540
40.680000,48.009998,6.440000,5.160000,0.480000,115.400002,-3.420000,-0.380000,293.660004,80.480003,100749.296875,39.49,122.32,57.099998,PM2.5,28541
42.880001,54.270000,7.920000,5.510000,0.480000,118.300003,-3.310000,-0.970000,293.200012,84.169998,100991.007812,39.47,122.49,59.850002,PM2.5,28542
51.590000,71.160004,12.640000,9.960000,0.710000,123.849998,-1.030000,0.160000,294.109985,77.849998,100901.500000,39.73,121.48,70.737503,PM2.5,28799
35.610001,43.650002,6.850000,9.200000,0.610000,106.349998,-2.250000,1.130000,295.850006,65.779999,100604.523438,39.71,121.65,50.762501,PM2.5,28800
34.820000,40.680000,6.140000,10.810000,0.600000,103.879997,-4.130000,2.050000,296.019989,63.689999,100280.328125,39.69,121.83,49.742855,PM2.5,28801
35.959999,41.560001,6.550000,12.140000,0.590000,103.300003,-4.660000,1.270000,295.609985,64.820000,99918.609375,39.67,122.0,51.199997,PM2.5,28802
37.419998,43.459999,6.550000,10.910000,0.550000,104.910004,-4.310000,0.400000,295.100006,68.279999,99873.359375,39.64,122.17,53.024998,PM2.5,28803
38.900002,45.160000,6.260000,6.680000,0.480000,111.080002,-3.710000,-0.220000,294.589996,72.870003,100207.078125,39.62,122.35,54.875000,PM2.5,28804
41.700001,50.900002,7.740000,8.450000,0.540000,110.080002,-3.210000,-0.430000,293.809998,79.290001,100735.273438,39.6,122.52,58.375000,PM2.5,28805
46.599998,61.430000,11.990000,12.600000,0.600000,109.260002,-3.230000,-0.730000,293.399994,83.150002,101000.906250,39.58,122.69,64.500000,PM2.5,28806
38.720001,65.279999,15.390000,31.150000,0.620000,78.750000,-0.970000,0.770000,295.260010,74.169998,100555.437500,40.06,119.76,57.639999,PM10,29063
38.430000,51.910000,9.350000,8.690000,0.570000,111.480003,-1.550000,0.720000,295.769989,65.300003,100812.117188,39.84,121.68,54.287498,PM2.5,29064
33.860001,41.669998,6.900000,9.830000,0.540000,105.550003,-3.430000,1.770000,296.510010,59.840000,100349.398438,39.82,121.85,48.371429,PM2.5,29065
33.799999,40.259998,6.510000,10.830000,0.540000,104.250000,-4.800000,1.990000,296.029999,59.619999,99446.757812,39.8,122.03,48.285713,PM2.5,29066
35.360001,41.950001,6.380000,9.420000,0.510000,105.410004,-4.520000,0.790000,295.170013,64.019997,98924.953125,39.78,122.2,50.450001,PM2.5,29067
36.900002,43.549999,6.300000,6.830000,0.480000,108.970001,-3.700000,0.290000,294.829987,67.959999,99363.953125,39.76,122.37,52.375000,PM2.5,29068
38.119999,46.509998,7.050000,8.210000,0.540000,107.519997,-3.390000,-0.020000,294.850006,70.839996,100192.117188,39.73,122.55,53.899998,PM2.5,29069
41.500000,53.430000,9.250000,11.870000,0.630000,103.120003,-3.290000,-0.140000,294.630005,74.139999,100608.703125,39.71,122.72,58.125000,PM2.5,29070
47.160000,62.380001,12.760000,13.490000,0.660000,104.180000,-3.220000,-0.460000,294.209991,79.089996,100890.000000,39.69,122.89,65.199997,PM2.5,29071
38.869999,63.369999,14.580000,30.090000,0.630000,82.190002,-0.230000,1.410000,295.730011,66.209999,99126.023438,40.19,119.79,56.684998,PM10,29328
40.779999,63.290001,14.180000,23.049999,0.610000,87.559998,-0.530000,1.480000,295.679993,69.459999,100176.531250,40.18,119.96,57.224998,PM2.5,29329
41.009998,63.150002,13.610000,12.320000,0.590000,98.580002,-0.690000,1.640000,294.779999,78.480003,100947.460938,40.16,120.14,57.512497,PM2.5,29330
33.470001,45.570000,8.280000,7.720000,0.500000,112.010002,-1.870000,0.910000,296.410004,59.779999,100766.039062,39.95,121.88,47.814289,PM2.5,29331
31.830000,39.060001,6.040000,7.210000,0.470000,106.389999,-4.190000,2.360000,296.690002,54.419998,99212.617188,39.93,122.06,45.471428,PM2.5,29332
33.419998,40.029999,5.460000,6.100000,0.470000,107.230003,-4.620000,1.680000,295.179993,60.160000,97915.679688,39.91,122.23,47.742855,PM2.5,29333
34.419998,41.139999,5.610000,5.240000,0.470000,108.980003,-3.610000,0.940000,294.890015,64.739998,98596.359375,39.89,122.4,49.171425,PM2.5,29334
34.980000,43.049999,5.900000,5.690000,0.510000,107.160004,-3.510000,0.360000,295.190002,65.900002,99555.132812,39.87,122.58,49.971428,PM2.5,29335
36.380001,46.459999,6.410000,7.060000,0.580000,103.949997,-3.370000,-0.000000,295.269989,67.400002,100033.296875,39.84,122.75,51.725002,PM2.5,29336
